particle	train_fold	source_row_index	pool_row_index	component	layer_index	position_label	position_order	corruption_mode	clean_patch_position	corrupted_patch_position	clean_log_prob_per_token	corrupted_log_prob_per_token	patched_log_prob_per_token	raw_delta_per_token	restoration	restoration_clipped
not	0	16	56	resid	7	utterance_final	0	prompt_without	30	29	-0.478905675932765	-1.4710049573332071	-1.200889214873314	0.2701157424598932	0.2722668461956744	0.2722668461956744
not	0	19	12	resid	7	utterance_final	0	prompt_without	42	41	-0.8604898452758789	-3.2480831146240234	-2.526050567626953	0.7220325469970703	0.3024101953488075	0.3024101953488075
not	0	12	19	resid	8	utterance_final	0	prompt_without	69	68	-0.89649658203125	-3.03658447265625	-1.86815185546875	1.1684326171875001	0.5459741267197519	0.5459741267197519
not	0	14	57	resid	8	utterance_final	0	prompt_without	45	44	-0.42345274411714995	-1.5449760556221008	-0.5053873383081876	1.0395887173139133	0.9269434764747857	0.9269434764747857
not	0	16	56	resid	8	utterance_final	0	prompt_without	30	29	-0.478905675932765	-1.4710049573332071	-1.1840020474046469	0.28700290992856026	0.28928849693694814	0.28928849693694814
not	0	19	12	resid	8	utterance_final	0	prompt_without	42	41	-0.8604898452758789	-3.2480831146240234	-2.3192367553710938	0.9288463592529297	0.3890303977555278	0.3890303977555278
not	0	12	19	resid	9	utterance_final	0	prompt_without	69	68	-0.89649658203125	-3.03658447265625	-1.9589263916015625	1.0776580810546876	0.50355786123343	0.50355786123343
not	0	14	57	resid	9	utterance_final	0	prompt_without	45	44	-0.42345274411714995	-1.5449760556221008	-0.6261729414646442	0.9188031141574566	0.8192456676843677	0.8192456676843677
not	0	16	56	resid	9	utterance_final	0	prompt_without	30	29	-0.478905675932765	-1.4710049573332071	-1.2238889951258898	0.24711596220731735	0.24908390404082317	0.24908390404082317
not	0	19	12	resid	9	utterance_final	0	prompt_without	42	41	-0.8604898452758789	-3.2480831146240234	-2.3965110778808594	0.8515720367431641	0.35666545373352404	0.35666545373352404
not	0	12	19	resid	10	utterance_final	0	prompt_without	69	68	-0.89649658203125	-3.03658447265625	-1.997247314453125	1.039337158203125	0.4856516233544001	0.4856516233544001
not	0	14	57	resid	10	utterance_final	0	prompt_without	45	44	-0.42345274411714995	-1.5449760556221008	-0.6547287794259878	0.890247276196113	0.793784014173996	0.793784014173996
not	0	16	56	resid	10	utterance_final	0	prompt_without	30	29	-0.478905675932765	-1.4710049573332071	-1.2613609470427036	0.2096440102905035	0.21131353909920297	0.21131353909920297
not	0	19	12	resid	10	utterance_final	0	prompt_without	42	41	-0.8604898452758789	-3.2480831146240234	-2.42108154296875	0.8270015716552734	0.34637456147673745	0.34637456147673745
not	0	12	19	resid	11	utterance_final	0	prompt_without	69	68	-0.89649658203125	-3.03658447265625	-2.183642578125	0.8529418945312499	0.39855460996144104	0.39855460996144104
not	0	14	57	resid	11	utterance_final	0	prompt_without	45	44	-0.42345274411714995	-1.5449760556221008	-0.6768226302587069	0.8681534253633939	0.7740841554139746	0.7740841554139746
not	0	16	56	resid	11	utterance_final	0	prompt_without	30	29	-0.478905675932765	-1.4710049573332071	-1.2814062051475048	0.18959875218570232	0.19110864783418222	0.19110864783418222
not	0	19	12	resid	11	utterance_final	0	prompt_without	42	41	-0.8604898452758789	-3.2480831146240234	-2.4071388244628906	0.8409442901611328	0.35221421544328846	0.35221421544328846
not	0	12	19	resid	12	utterance_final	0	prompt_without	69	68	-0.89649658203125	-3.03658447265625	-2.0987548828125	0.9378295898437501	0.43822012822560413	0.43822012822560413
not	0	14	57	resid	12	utterance_final	0	prompt_without	45	44	-0.42345274411714995	-1.5449760556221008	-0.6517896743921133	0.8931863812299875	0.7964046507704218	0.7964046507704218
not	0	16	56	resid	12	utterance_final	0	prompt_without	30	29	-0.478905675932765	-1.4710049573332071	-1.2940886430442333	0.1769163142889738	0.1783252116050721	0.1783252116050721
not	0	19	12	resid	12	utterance_final	0	prompt_without	42	41	-0.8604898452758789	-3.2480831146240234	-2.3873023986816406	0.8607807159423828	0.3605223414695717	0.3605223414695717
not	0	12	19	resid	13	utterance_final	0	prompt_without	69	68	-0.89649658203125	-3.03658447265625	-2.3494140625	0.6871704101562499	0.32109448082319925	0.32109448082319925
not	0	14	57	resid	13	utterance_final	0	prompt_without	45	44	-0.42345274411714995	-1.5449760556221008	-1.053860095831064	0.49111595979103684	0.43790080398063025	0.43790080398063025
not	0	16	56	resid	13	utterance_final	0	prompt_without	30	29	-0.478905675932765	-1.4710049573332071	-1.3737793266773224	0.09722563065588474	0.09799990029086762	0.09799990029086762
not	0	19	12	resid	13	utterance_final	0	prompt_without	42	41	-0.8604898452758789	-3.2480831146240234	-2.7114028930664062	0.5366802215576172	0.22477874621590824	0.22477874621590824
not	0	12	19	resid	14	utterance_final	0	prompt_without	69	68	-0.89649658203125	-3.03658447265625	-2.60635986328125	0.4302246093750002	0.20103128065892456	0.20103128065892456
not	0	14	57	resid	14	utterance_final	0	prompt_without	45	44	-0.42345274411714995	-1.5449760556221008	-1.3127478865476756	0.23222816907442523	0.20706495058297328	0.20706495058297328
not	0	16	56	resid	14	utterance_final	0	prompt_without	30	29	-0.478905675932765	-1.4710049573332071	-1.410632023587823	0.060372933745384216	0.06085372187767549	0.06085372187767549
not	0	19	12	resid	14	utterance_final	0	prompt_without	42	41	-0.8604898452758789	-3.2480831146240234	-2.9542388916015625	0.29384422302246094	0.12307130648876626	0.12307130648876626
not	0	12	19	resid	15	utterance_final	0	prompt_without	69	68	-0.89649658203125	-3.03658447265625	-2.73590087890625	0.3006835937500001	0.1405005818065665	0.1405005818065665
not	0	14	57	resid	15	utterance_final	0	prompt_without	45	44	-0.42345274411714995	-1.5449760556221008	-1.4200964249097383	0.12487963071236252	0.11134822560646457	0.11134822560646457
not	0	16	56	resid	15	utterance_final	0	prompt_without	30	29	-0.478905675932765	-1.4710049573332071	-1.435240177437663	0.03576477989554405	0.03604959762198263	0.03604959762198263
not	0	19	12	resid	15	utterance_final	0	prompt_without	42	41	-0.8604898452758789	-3.2480831146240234	-3.058216094970703	0.1898670196533203	0.07952234666215045	0.07952234666215045
not	0	12	19	resid	16	utterance_final	0	prompt_without	69	68	-0.89649658203125	-3.03658447265625	-2.82041015625	0.21617431640625018	0.10101188710671026	0.10101188710671026
not	0	14	57	resid	16	utterance_final	0	prompt_without	45	44	-0.42345274411714995	-1.5449760556221008	-1.4411127658990712	0.1038632897230296	0.09260912248329231	0.09260912248329231
not	0	16	56	resid	16	utterance_final	0	prompt_without	30	29	-0.478905675932765	-1.4710049573332071	-1.4339826386421919	0.037022318691015244	0.03731715100000348	0.03731715100000348
not	0	19	12	resid	16	utterance_final	0	prompt_without	42	41	-0.8604898452758789	-3.2480831146240234	-3.081087112426758	0.16699600219726562	0.06994323712550024	0.06994323712550024
not	0	12	19	resid	17	utterance_final	0	prompt_without	69	68	-0.89649658203125	-3.03658447265625	-2.88421630859375	0.1523681640625001	0.07119715257021611	0.07119715257021611
not	0	14	57	resid	17	utterance_final	0	prompt_without	45	44	-0.42345274411714995	-1.5449760556221008	-1.4797873405309825	0.06518871509111834	0.05812515390664759	0.05812515390664759
not	0	16	56	resid	17	utterance_final	0	prompt_without	30	29	-0.478905675932765	-1.4710049573332071	-1.4555132295936346	0.015491727739572525	0.015615098236644706	0.015615098236644706
not	0	19	12	resid	17	utterance_final	0	prompt_without	42	41	-0.8604898452758789	-3.2480831146240234	-3.1927547454833984	0.055328369140625	0.023173280747156164	0.023173280747156164
not	0	12	19	resid	18	utterance_final	0	prompt_without	69	68	-0.89649658203125	-3.03658447265625	-2.90577392578125	0.13081054687500027	0.061123913390677534	0.061123913390677534
not	0	14	57	resid	18	utterance_final	0	prompt_without	45	44	-0.42345274411714995	-1.5449760556221008	-1.5266467470389147	0.018329308583186155	0.016343225678109537	0.016343225678109537
not	0	16	56	resid	18	utterance_final	0	prompt_without	30	29	-0.478905675932765	-1.4710049573332071	-1.4684230219572783	0.002581935375928879	0.002602496972162133	0.002602496972162133
not	0	19	12	resid	18	utterance_final	0	prompt_without	42	41	-0.8604898452758789	-3.2480831146240234	-3.2327194213867188	0.015363693237304688	0.006434803379010718	0.006434803379010718
not	0	12	19	resid	19	utterance_final	0	prompt_without	69	68	-0.89649658203125	-3.03658447265625	-2.9345458984375	0.10203857421875018	0.04767961851742006	0.04767961851742006
not	0	14	57	resid	19	utterance_final	0	prompt_without	45	44	-0.42345274411714995	-1.5449760556221008	-1.5349756662662213	0.010000389355879546	0.008916791343784208	0.008916791343784208
not	0	16	56	resid	19	utterance_final	0	prompt_without	30	29	-0.478905675932765	-1.4710049573332071	-1.4683810342103243	0.002623923122882843	0.0026448190942935943	0.0026448190942935943
not	0	19	12	resid	19	utterance_final	0	prompt_without	42	41	-0.8604898452758789	-3.2480831146240234	-3.2330284118652344	0.015054702758789062	0.006305388338985921	0.006305388338985921
not	0	12	19	resid	20	utterance_final	0	prompt_without	69	68	-0.89649658203125	-3.03658447265625	-2.96029052734375	0.0762939453125	0.035649912158616445	0.035649912158616445
not	0	14	57	resid	20	utterance_final	0	prompt_without	45	44	-0.42345274411714995	-1.5449760556221008	-1.534074787910168	0.010901267711932894	0.009720054500966803	0.009720054500966803
not	0	16	56	resid	20	utterance_final	0	prompt_without	30	29	-0.478905675932765	-1.4710049573332071	-1.4668524619191885	0.004152495414018631	0.0041855643803682535	0.0041855643803682535
not	0	19	12	resid	20	utterance_final	0	prompt_without	42	41	-0.8604898452758789	-3.2480831146240234	-3.232532501220703	0.015550613403320312	0.006513091489643002	0.006513091489643002
not	0	12	19	resid	21	utterance_final	0	prompt_without	69	68	-0.89649658203125	-3.03658447265625	-2.9904541015625	0.04613037109375018	0.02155536288758593	0.02155536288758593
not	0	14	57	resid	21	utterance_final	0	prompt_without	45	44	-0.42345274411714995	-1.5449760556221008	-1.5392273664474487	0.0057486891746521	0.0051257866115489315	0.0051257866115489315
not	0	16	56	resid	21	utterance_final	0	prompt_without	30	29	-0.478905675932765	-1.4710049573332071	-1.469095965847373	0.0019089914858341217	0.0019241940011683098	0.0019241940011683098
not	0	19	12	resid	21	utterance_final	0	prompt_without	42	41	-0.8604898452758789	-3.2480831146240234	-3.234281539916992	0.01380157470703125	0.005780538454440913	0.005780538454440913
not	0	12	19	resid	22	utterance_final	0	prompt_without	69	68	-0.89649658203125	-3.03658447265625	-2.99371337890625	0.04287109375000009	0.020032398640169796	0.020032398640169796
not	0	14	57	resid	22	utterance_final	0	prompt_without	45	44	-0.42345274411714995	-1.5449760556221008	-1.5398354897132287	0.00514056590887213	0.004583556896355637	0.004583556896355637
not	0	16	56	resid	22	utterance_final	0	prompt_without	30	29	-0.478905675932765	-1.4710049573332071	-1.4694245364516973	0.0015804208815097809	0.0015930067798042018	0.0015930067798042018
not	0	19	12	resid	22	utterance_final	0	prompt_without	42	41	-0.8604898452758789	-3.2480831146240234	-3.2441673278808594	0.0039157867431640625	0.001640056031919181	0.001640056031919181
not	0	12	19	resid	23	utterance_final	0	prompt_without	69	68	-0.89649658203125	-3.03658447265625	-2.9947021484375	0.041882324218750266	0.019570375778594207	0.019570375778594207
not	0	14	57	resid	23	utterance_final	0	prompt_without	45	44	-0.42345274411714995	-1.5449760556221008	-1.5415367759191072	0.003439279702993625	0.0030666145480101707	0.0030666145480101707
not	0	16	56	resid	23	utterance_final	0	prompt_without	30	29	-0.478905675932765	-1.4710049573332071	-1.4705501850694418	0.0004547722637653351	0.0004583939050166239	0.0004583939050166239
not	0	19	12	resid	23	utterance_final	0	prompt_without	42	41	-0.8604898452758789	-3.2480831146240234	-3.2432518005371094	0.0048313140869140625	0.002023508002363023	0.002023508002363023
not	0	12	19	resid	24	utterance_final	0	prompt_without	69	68	-0.89649658203125	-3.03658447265625	-2.99320068359375	0.04338378906250018	0.020271966049875738	0.020271966049875738
not	0	14	57	resid	24	utterance_final	0	prompt_without	45	44	-0.42345274411714995	-1.5449760556221008	-1.5419686986849859	0.0030073569371149578	0.0026814930249460817	0.0026814930249460817
not	0	16	56	resid	24	utterance_final	0	prompt_without	30	29	-0.478905675932765	-1.4710049573332071	-1.470326105132699	0.0006788522005081177	0.000684258333046924	0.000684258333046924
not	0	19	12	resid	24	utterance_final	0	prompt_without	42	41	-0.8604898452758789	-3.2480831146240234	-3.2395381927490234	0.008544921875	0.0035788850574758556	0.0035788850574758556
not	0	12	19	resid	25	utterance_final	0	prompt_without	69	68	-0.89649658203125	-3.03658447265625	-3.03365478515625	0.0029296875	0.0013689566268908714	0.0013689566268908714
not	0	14	57	resid	25	utterance_final	0	prompt_without	45	44	-0.42345274411714995	-1.5449760556221008	-1.5466372920916631	-0.0016612364695622883	-0.0014812322245296055	0.0
not	0	16	56	resid	25	utterance_final	0	prompt_without	30	29	-0.478905675932765	-1.4710049573332071	-1.4708351828157902	0.00016977451741695404	0.00017112654005484334	0.00017112654005484334
not	0	19	12	resid	25	utterance_final	0	prompt_without	42	41	-0.8604898452758789	-3.2480831146240234	-3.2491512298583984	-0.001068115234375	-0.00044736063218448195	0.0
not	0	12	19	resid	26	utterance_final	0	prompt_without	69	68	-0.89649658203125	-3.03658447265625	-3.035009765625	0.0015747070312501776	0.0007358141869539264	0.0007358141869539264
not	0	14	57	resid	26	utterance_final	0	prompt_without	45	44	-0.42345274411714995	-1.5449760556221008	-1.5485041095660284	-0.0035280539439275227	-0.003145769604372551	0.0
not	0	16	56	resid	26	utterance_final	0	prompt_without	30	29	-0.478905675932765	-1.4710049573332071	-1.4711400587111712	-0.00013510137796401978	-0.00013617727630374995	0.0
not	0	19	12	resid	26	utterance_final	0	prompt_without	42	41	-0.8604898452758789	-3.2480831146240234	-3.2518367767333984	-0.003753662109375	-0.0015721530788197508	0.0
not	0	12	19	resid	27	utterance_final	0	prompt_without	69	68	-0.89649658203125	-3.03658447265625	-3.0357177734375	0.0008666992187502665	0.0004049830021220073	0.0004049830021220073
not	0	14	57	resid	27	utterance_final	0	prompt_without	45	44	-0.42345274411714995	-1.5449760556221008	-1.5475484086916997	-0.0025723530695989094	-0.002293624254806721	0.0
not	0	16	56	resid	27	utterance_final	0	prompt_without	30	29	-0.478905675932765	-1.4710049573332071	-1.4708560053259134	0.00014895200729370117	0.0001501382070183957	0.0001501382070183957
not	0	19	12	resid	27	utterance_final	0	prompt_without	42	41	-0.8604898452758789	-3.2480831146240234	-3.2518177032470703	-0.003734588623046875	-0.0015641644961021707	0.0
not	0	12	19	resid	28	utterance_final	0	prompt_without	69	68	-0.89649658203125	-3.03658447265625	-3.03568115234375	0.0009033203125001776	0.0004220949599581017	0.0004220949599581017
not	0	14	57	resid	28	utterance_final	0	prompt_without	45	44	-0.42345274411714995	-1.5449760556221008	-1.5497437027784495	-0.004767647156348698	-0.0042510459724203874	0.0
not	0	16	56	resid	28	utterance_final	0	prompt_without	30	29	-0.478905675932765	-1.4710049573332071	-1.4711208529770374	-0.00011589564383029938	-0.00011681859467401457	0.0
not	0	19	12	resid	28	utterance_final	0	prompt_without	42	41	-0.8604898452758789	-3.2480831146240234	-3.245492935180664	0.002590179443359375	0.0010848495330473688	0.0010848495330473688
not	0	12	19	resid	29	utterance_final	0	prompt_without	69	68	-0.89649658203125	-3.03658447265625	-3.038916015625	-0.0023315429687498224	-0.0010894613155672354	0.0
not	0	14	57	resid	29	utterance_final	0	prompt_without	45	44	-0.42345274411714995	-1.5449760556221008	-1.5487853242800786	-0.0038092686579778157	-0.003396513134324627	0.0
not	0	16	56	resid	29	utterance_final	0	prompt_without	30	29	-0.478905675932765	-1.4710049573332071	-1.470457635819912	0.0005473215132951736	0.0005516801831794268	0.0005516801831794268
not	0	19	12	resid	29	utterance_final	0	prompt_without	42	41	-0.8604898452758789	-3.2480831146240234	-3.246896743774414	0.001186370849609375	0.0004968898450334781	0.0004968898450334781
not	0	12	19	resid	30	utterance_final	0	prompt_without	69	68	-0.89649658203125	-3.03658447265625	-3.03551025390625	0.0010742187499999112	0.000501950763193278	0.000501950763193278
not	0	14	57	resid	30	utterance_final	0	prompt_without	45	44	-0.42345274411714995	-1.5449760556221008	-1.5473534143888032	-0.00237735876670242	-0.002119758673149903	0.0
not	0	16	56	resid	30	utterance_final	0	prompt_without	30	29	-0.478905675932765	-1.4710049573332071	-1.4708460830152035	0.00015887431800365448	0.00016013953540958958	0.00016013953540958958
not	0	19	12	resid	30	utterance_final	0	prompt_without	42	41	-0.8604898452758789	-3.2480831146240234	-3.253936767578125	-0.0058536529541015625	-0.0024516960360253127	0.0
not	0	12	19	resid	31	utterance_final	0	prompt_without	69	68	-0.89649658203125	-3.03658447265625	-3.03658447265625	0.0	0.0	0.0
not	0	14	57	resid	31	utterance_final	0	prompt_without	45	44	-0.42345274411714995	-1.5449760556221008	-1.5449760556221008	0.0	0.0	0.0
not	0	16	56	resid	31	utterance_final	0	prompt_without	30	29	-0.478905675932765	-1.4710049573332071	-1.4710049573332071	0.0	0.0	0.0
