particle	train_fold	source_row_index	pool_row_index	component	layer_index	position_label	position_order	corruption_mode	clean_patch_position	corrupted_patch_position	clean_log_prob_per_token	corrupted_log_prob_per_token	patched_log_prob_per_token	raw_delta_per_token	restoration	restoration_clipped
only	1	68	396	resid	18	utterance_final	0	prompt_without	54	53	-0.6021896600723267	-0.807102620601654	-0.7975765109062195	0.009526109695434548	0.04648856602738488	0.04648856602738488
only	1	71	105	resid	18	utterance_final	0	prompt_without	24	23	-0.7624628816332136	-1.0735053709575109	-1.0745488405227661	-0.0010434695652552506	-0.0033547492740366885	0.0
only	1	72	312	resid	18	utterance_final	0	prompt_without	69	68	-0.36032601859834457	-0.5608943303426107	-0.5611107018258836	-0.00021637148327291467	-0.0010787919656460902	0.0
only	1	60	42	resid	19	utterance_final	0	prompt_without	30	29	-0.5873515265328544	-1.0913952418736048	-1.083918230874198	0.007477010999406897	0.014834052626471469	0.014834052626471469
only	1	68	396	resid	19	utterance_final	0	prompt_without	54	53	-0.6021896600723267	-0.807102620601654	-0.8022329449653626	0.004869675636291482	0.023764605341273802	0.023764605341273802
only	1	71	105	resid	19	utterance_final	0	prompt_without	24	23	-0.7624628816332136	-1.0735053709575109	-1.0738211597715106	-0.00031578881399974	-0.0010152594093680051	0.0
only	1	72	312	resid	19	utterance_final	0	prompt_without	69	68	-0.36032601859834457	-0.5608943303426107	-0.5605088339911567	0.00038549635145401773	0.0019220202239401774	0.0019220202239401774
only	1	60	42	resid	20	utterance_final	0	prompt_without	30	29	-0.5873515265328544	-1.0913952418736048	-1.0844637325831823	0.006931509290422522	0.013751801836744635	0.013751801836744635
only	1	68	396	resid	20	utterance_final	0	prompt_without	54	53	-0.6021896600723267	-0.807102620601654	-0.8028718829154968	0.0042307376861572266	0.020646510963623105	0.020646510963623105
only	1	71	105	resid	20	utterance_final	0	prompt_without	24	23	-0.7624628816332136	-1.0735053709575109	-1.0739921024867467	-0.00048673152923583984	-0.0015648393577777947	0.0
only	1	72	312	resid	20	utterance_final	0	prompt_without	69	68	-0.36032601859834457	-0.5608943303426107	-0.5616134073999193	-0.0007190770573085592	-0.003585197736646533	0.0
only	1	60	42	resid	21	utterance_final	0	prompt_without	30	29	-0.5873515265328544	-1.0913952418736048	-1.0864735330854143	0.0049217087881905375	0.009764448277791337	0.009764448277791337
only	1	68	396	resid	21	utterance_final	0	prompt_without	54	53	-0.6021896600723267	-0.807102620601654	-0.8047675132751465	0.002335107326507546	0.011395605824421938	0.011395605824421938
only	1	71	105	resid	21	utterance_final	0	prompt_without	24	23	-0.7624628816332136	-1.0735053709575109	-1.0732439926692419	0.00026137828826899856	0.0008403298495868258	0.0008403298495868258
only	1	72	312	resid	21	utterance_final	0	prompt_without	69	68	-0.36032601859834457	-0.5608943303426107	-0.5616583294338651	-0.0007639990912543526	-0.0038091714718548695	0.0
only	1	60	42	resid	22	utterance_final	0	prompt_without	30	29	-0.5873515265328544	-1.0913952418736048	-1.088860375540597	0.0025348663330078125	0.005029060487926445	0.005029060487926445
only	1	68	396	resid	22	utterance_final	0	prompt_without	54	53	-0.6021896600723267	-0.807102620601654	-0.8032987594604493	0.0038038611412047896	0.018563301859378368	0.018563301859378368
only	1	71	105	resid	22	utterance_final	0	prompt_without	24	23	-0.7624628816332136	-1.0735053709575109	-1.0736814873559135	-0.00017611639840264814	-0.0005662133131240046	0.0
only	1	72	312	resid	22	utterance_final	0	prompt_without	69	68	-0.36032601859834457	-0.5608943303426107	-0.5623382793532478	-0.0014439490106370467	-0.00719928785399634	0.0
only	1	60	42	resid	23	utterance_final	0	prompt_without	30	29	-0.5873515265328544	-1.0913952418736048	-1.0874988010951452	0.003896440778459631	0.007730362783762727	0.007730362783762727
only	1	68	396	resid	23	utterance_final	0	prompt_without	54	53	-0.6021896600723267	-0.807102620601654	-0.802835476398468	0.0042671442031860796	0.020824179164476816	0.020824179164476816
only	1	71	105	resid	23	utterance_final	0	prompt_without	24	23	-0.7624628816332136	-1.0735053709575109	-1.0731616633278982	0.0003437076296126662	0.0011050182576641864	0.0011050182576641864
only	1	72	312	resid	23	utterance_final	0	prompt_without	69	68	-0.36032601859834457	-0.5608943303426107	-0.5622555282380846	-0.0013611978954738424	-0.0067867046575604256	0.0
only	1	60	42	resid	24	utterance_final	0	prompt_without	30	29	-0.5873515265328544	-1.0913952418736048	-1.0877486637660436	0.0036465781075611936	0.0072346465129437924	0.0072346465129437924
only	1	68	396	resid	24	utterance_final	0	prompt_without	54	53	-0.6021896600723267	-0.807102620601654	-0.8043149232864379	0.002787697315216109	0.01360429964027156	0.01360429964027156
only	1	71	105	resid	24	utterance_final	0	prompt_without	24	23	-0.7624628816332136	-1.0735053709575109	-1.0735904863902501	-8.511543273925781e-05	-0.000273645677554089	0.0
only	1	72	312	resid	24	utterance_final	0	prompt_without	69	68	-0.36032601859834457	-0.5608943303426107	-0.561482396390703	-0.0005880660480922506	-0.002931998793718032	0.0
only	1	60	42	resid	25	utterance_final	0	prompt_without	30	29	-0.5873515265328544	-1.0913952418736048	-1.090808323451451	0.0005869184221538593	0.0011644196808546312	0.0011644196808546312
only	1	68	396	resid	25	utterance_final	0	prompt_without	54	53	-0.6021896600723267	-0.807102620601654	-0.8065265893936158	0.0005760312080382857	0.0028111018773546216	0.0028111018773546216
only	1	71	105	resid	25	utterance_final	0	prompt_without	24	23	-0.7624628816332136	-1.0735053709575109	-1.0735593046460832	-5.3933688572316285e-05	-0.0001733965307745601	0.0
only	1	72	312	resid	25	utterance_final	0	prompt_without	69	68	-0.36032601859834457	-0.5608943303426107	-0.5607318083445231	0.00016252199808763912	0.0008103074542246841	0.0008103074542246841
only	1	60	42	resid	26	utterance_final	0	prompt_without	30	29	-0.5873515265328544	-1.0913952418736048	-1.091439996446882	-4.4754573277128173e-05	-8.879105505139089e-05	0.0
only	1	68	396	resid	26	utterance_final	0	prompt_without	54	53	-0.6021896600723267	-0.807102620601654	-0.8082104206085206	-0.0011078000068664995	-0.005406197851052715	0.0
only	1	71	105	resid	26	utterance_final	0	prompt_without	24	23	-0.7624628816332136	-1.0735053709575109	-1.0730500561850411	0.0004553147724697393	0.0014638346467032732	0.0014638346467032732
only	1	72	312	resid	26	utterance_final	0	prompt_without	69	68	-0.36032601859834457	-0.5608943303426107	-0.5612456003824869	-0.00035127003987622807	-0.0017513735685431384	0.0
only	1	60	42	resid	27	utterance_final	0	prompt_without	30	29	-0.5873515265328544	-1.0913952418736048	-1.091968604496547	-0.000573362622942275	-0.001137525586554854	0.0
only	1	68	396	resid	27	utterance_final	0	prompt_without	54	53	-0.6021896600723267	-0.807102620601654	-0.8069787502288819	0.0001238703727721724	0.0006045023821440709	0.0006045023821440709
only	1	71	105	resid	27	utterance_final	0	prompt_without	24	23	-0.7624628816332136	-1.0735053709575109	-1.0735469784055438	-4.160744803294314e-05	-0.0001337677309724802	0.0
only	1	72	312	resid	27	utterance_final	0	prompt_without	69	68	-0.36032601859834457	-0.5608943303426107	-0.5611760152710809	-0.0002816849284701384	-0.0014044338610642525	0.0
only	1	60	42	resid	28	utterance_final	0	prompt_without	30	29	-0.5873515265328544	-1.0913952418736048	-1.0914664268493652	-7.118497576041882e-05	-0.00014122778162663013	0.0
only	1	68	396	resid	28	utterance_final	0	prompt_without	54	53	-0.6021896600723267	-0.807102620601654	-0.8065474033355713	0.0005552172660827637	0.0027095273263757287	0.0027095273263757287
only	1	71	105	resid	28	utterance_final	0	prompt_without	24	23	-0.7624628816332136	-1.0735053709575109	-1.0732286827904838	0.00027668816702708376	0.0008895510308837737	0.0008895510308837737
only	1	72	312	resid	28	utterance_final	0	prompt_without	69	68	-0.36032601859834457	-0.5608943303426107	-0.5605893532435099	0.0003049770991008227	0.0015205647215582219	0.0015205647215582219
only	1	60	42	resid	29	utterance_final	0	prompt_without	30	29	-0.5873515265328544	-1.0913952418736048	-1.0912528038024902	0.00014243807111458118	0.0002825907094552072	0.0002825907094552072
only	1	68	396	resid	29	utterance_final	0	prompt_without	54	53	-0.6021896600723267	-0.807102620601654	-0.8075197696685791	-0.0004171490669250266	-0.002035737836432868	0.0
only	1	71	105	resid	29	utterance_final	0	prompt_without	24	23	-0.7624628816332136	-1.0735053709575109	-1.073623446055821	-0.00011807509831007756	-0.0003796108324833101	0.0
only	1	72	312	resid	29	utterance_final	0	prompt_without	69	68	-0.36032601859834457	-0.5608943303426107	-0.5605849491225349	0.0003093812200758439	0.0015425229308920904	0.0015425229308920904
only	1	60	42	resid	30	utterance_final	0	prompt_without	30	29	-0.5873515265328544	-1.0913952418736048	-1.090742724282401	0.0006525175912037717	0.0012945654738749158	0.0012945654738749158
only	1	68	396	resid	30	utterance_final	0	prompt_without	54	53	-0.6021896600723267	-0.807102620601654	-0.8064211368560791	0.0006814837455749734	0.003325722998753115	0.003325722998753115
only	1	71	105	resid	30	utterance_final	0	prompt_without	24	23	-0.7624628816332136	-1.0735053709575109	-1.0725510426930018	0.0009543282645090301	0.003068160451590375	0.003068160451590375
only	1	72	312	resid	30	utterance_final	0	prompt_without	69	68	-0.36032601859834457	-0.5608943303426107	-0.5610228975613912	-0.00012856721878051758	-0.0006410146132378414	0.0
only	1	60	42	resid	31	utterance_final	0	prompt_without	30	29	-0.5873515265328544	-1.0913952418736048	-1.0913952418736048	0.0	0.0	0.0
only	1	68	396	resid	31	utterance_final	0	prompt_without	54	53	-0.6021896600723267	-0.807102620601654	-0.807102620601654	0.0	0.0	0.0
only	1	71	105	resid	31	utterance_final	0	prompt_without	24	23	-0.7624628816332136	-1.0735053709575109	-1.0735053709575109	0.0	0.0	0.0
only	1	72	312	resid	31	utterance_final	0	prompt_without	69	68	-0.36032601859834457	-0.5608943303426107	-0.5608943303426107	0.0	0.0	0.0
only	1	74	31	resid	0	utterance_final	0	prompt_without	57	56	-0.41815534234046936	-1.0157037675380707	-1.0156401892503102	6.357828776049068e-05	0.00010639855295320407	0.00010639855295320407
only	1	75	170	resid	0	utterance_final	0	prompt_without	91	90	-0.677110078788939	-0.9139809807141622	-0.91622926791509	-0.0022482872009277344	-0.009491614135186123	0.0
only	1	76	33	resid	0	utterance_final	0	prompt_without	75	74	-1.0233840942382812	-1.7942276000976562	-1.7994384765625	-0.00521087646484375	-0.006759966744526703	0.0
only	1	85	254	resid	0	utterance_final	0	prompt_without	39	38	-0.5262762175665961	-0.73687360463319	-0.7363798839074595	0.0004937207257305065	0.00234438201065802	0.00234438201065802
only	1	74	31	resid	1	utterance_final	0	prompt_without	57	56	-0.41815534234046936	-1.0157037675380707	-1.0100004971027374	0.005703270435333252	0.009544448943108262	0.009544448943108262
only	1	75	170	resid	1	utterance_final	0	prompt_without	91	90	-0.677110078788939	-0.9139809807141622	-0.9177594894454593	-0.0037785087312970367	-0.015951764022454133	0.0
only	1	76	33	resid	1	utterance_final	0	prompt_without	75	74	-1.0233840942382812	-1.7942276000976562	-1.7937469482421875	0.00048065185546875	0.0006235401243121264	0.0006235401243121264
only	1	85	254	resid	1	utterance_final	0	prompt_without	39	38	-0.5262762175665961	-0.73687360463319	-0.7365586316144025	0.00031497301878746775	0.0014956169360632614	0.0014956169360632614
only	1	74	31	resid	2	utterance_final	0	prompt_without	57	56	-0.41815534234046936	-1.0157037675380707	-1.0007822612921398	0.014921506245930916	0.024971208385323032	0.024971208385323032
only	1	75	170	resid	2	utterance_final	0	prompt_without	91	90	-0.677110078788939	-0.9139809807141622	-0.9083150000799269	0.00566598063423529	0.023920120994954292	0.023920120994954292
only	1	76	33	resid	2	utterance_final	0	prompt_without	75	74	-1.0233840942382812	-1.7942276000976562	-1.7983016967773438	-0.0040740966796875	-0.005285244863217071	0.0
only	1	85	254	resid	2	utterance_final	0	prompt_without	39	38	-0.5262762175665961	-0.73687360463319	-0.7339240003515173	0.0029496042816726797	0.014005892108908142	0.014005892108908142
only	1	74	31	resid	3	utterance_final	0	prompt_without	57	56	-0.41815534234046936	-1.0157037675380707	-0.9481915632883707	0.06751220424969995	0.112981980041826	0.112981980041826
only	1	75	170	resid	3	utterance_final	0	prompt_without	91	90	-0.677110078788939	-0.9139809807141622	-0.8886838101205372	0.025297170593625018	0.10679729079433732	0.10679729079433732
only	1	76	33	resid	3	utterance_final	0	prompt_without	75	74	-1.0233840942382812	-1.7942276000976562	-1.7546005249023438	0.0396270751953125	0.051407419137733085	0.051407419137733085
only	1	85	254	resid	3	utterance_final	0	prompt_without	39	38	-0.5262762175665961	-0.73687360463319	-0.726926428300363	0.009947176332826935	0.047233142212165714	0.047233142212165714
only	1	74	31	resid	4	utterance_final	0	prompt_without	57	56	-0.41815534234046936	-1.0157037675380707	-0.9146000842253367	0.101103683312734	0.16919747262207305	0.16919747262207305
only	1	75	170	resid	4	utterance_final	0	prompt_without	91	90	-0.677110078788939	-0.9139809807141622	-0.8550280417714801	0.058952938942682165	0.24888214830748934	0.24888214830748934
only	1	76	33	resid	4	utterance_final	0	prompt_without	75	74	-1.0233840942382812	-1.7942276000976562	-1.7300491333007812	0.064178466796875	0.08325745278910487	0.08325745278910487
only	1	85	254	resid	4	utterance_final	0	prompt_without	39	38	-0.5262762175665961	-0.73687360463319	-0.7247447746771353	0.012128829956054688	0.05759249972184785	0.05759249972184785
only	1	74	31	resid	5	utterance_final	0	prompt_without	57	56	-0.41815534234046936	-1.0157037675380707	-0.8619261384010315	0.15377762913703918	0.25734755988384866	0.25734755988384866
only	1	75	170	resid	5	utterance_final	0	prompt_without	91	90	-0.677110078788939	-0.9139809807141622	-0.8171565447534833	0.09682443596067891	0.40876458515468067	0.40876458515468067
only	1	76	33	resid	5	utterance_final	0	prompt_without	75	74	-1.0233840942382812	-1.7942276000976562	-1.7189865112304688	0.0752410888671875	0.09760877311057445	0.09760877311057445
only	1	85	254	resid	5	utterance_final	0	prompt_without	39	38	-0.5262762175665961	-0.73687360463319	-0.7187626979969166	0.01811090663627335	0.08599777465684524	0.08599777465684524
only	1	74	31	resid	6	utterance_final	0	prompt_without	57	56	-0.41815534234046936	-1.0157037675380707	-0.7261307835578918	0.28957298398017883	0.48460170217070003	0.48460170217070003
only	1	75	170	resid	6	utterance_final	0	prompt_without	91	90	-0.677110078788939	-0.9139809807141622	-0.76749035574141	0.14649062497275223	0.6184407784245161	0.6184407784245161
only	1	76	33	resid	6	utterance_final	0	prompt_without	75	74	-1.0233840942382812	-1.7942276000976562	-1.562957763671875	0.23126983642578125	0.3000217744170395	0.3000217744170395
only	1	85	254	resid	6	utterance_final	0	prompt_without	39	38	-0.5262762175665961	-0.73687360463319	-0.7111343542734782	0.025739250359711807	0.12222017907360218	0.12222017907360218
only	1	74	31	resid	7	utterance_final	0	prompt_without	57	56	-0.41815534234046936	-1.0157037675380707	-0.6804772218068441	0.33522654573122657	0.5610031448419793	0.5610031448419793
only	1	75	170	resid	7	utterance_final	0	prompt_without	91	90	-0.677110078788939	-0.9139809807141622	-0.7545296805245536	0.15945130018960862	0.673156976621574	0.673156976621574
only	1	76	33	resid	7	utterance_final	0	prompt_without	75	74	-1.0233840942382812	-1.7942276000976562	-1.5317611694335938	0.2624664306640625	0.3404924977235837	0.3404924977235837
only	1	85	254	resid	7	utterance_final	0	prompt_without	39	38	-0.5262762175665961	-0.73687360463319	-0.699484732415941	0.03738887221724896	0.1775372085002464	0.1775372085002464
only	1	74	31	resid	8	utterance_final	0	prompt_without	57	56	-0.41815534234046936	-1.0157037675380707	-0.689278244972229	0.3264255225658417	0.5462745926539713	0.5462745926539713
only	1	75	170	resid	8	utterance_final	0	prompt_without	91	90	-0.677110078788939	-0.9139809807141622	-0.7757037849653334	0.1382771957488288	0.583766070990353	0.583766070990353
only	1	76	33	resid	8	utterance_final	0	prompt_without	75	74	-1.0233840942382812	-1.7942276000976562	-1.55126953125	0.24295806884765625	0.31518468664634386	0.31518468664634386
only	1	85	254	resid	8	utterance_final	0	prompt_without	39	38	-0.5262762175665961	-0.73687360463319	-0.7010051365251895	0.035868468108000484	0.1703177261959968	0.1703177261959968
only	1	74	31	resid	9	utterance_final	0	prompt_without	57	56	-0.41815534234046936	-1.0157037675380707	-0.7473493119080862	0.2683544556299845	0.44909239873110407	0.44909239873110407
only	1	75	170	resid	9	utterance_final	0	prompt_without	91	90	-0.677110078788939	-0.9139809807141622	-0.780636381535303	0.1333445991788592	0.5629420840427003	0.5629420840427003
only	1	76	33	resid	9	utterance_final	0	prompt_without	75	74	-1.0233840942382812	-1.7942276000976562	-1.546234130859375	0.24799346923828125	0.3217170117581852	0.3217170117581852
