particle	train_fold	source_row_index	pool_row_index	component	layer_index	position_label	position_order	corruption_mode	clean_patch_position	corrupted_patch_position	clean_log_prob_per_token	corrupted_log_prob_per_token	patched_log_prob_per_token	raw_delta_per_token	restoration	restoration_clipped
not	1	3	334	mlp	20	utterance_final_lexical	0	prompt_without	38	37	-0.9556905958387587	-1.6289011637369792	-1.628663804796007	0.0002373589409723209	0.0003525775623418408	0.0003525775623418408
not	1	6	107	mlp	20	utterance_final_lexical	0	prompt_without	83	82	-0.46951656195582175	-1.2806786858305639	-1.2829567266970265	-0.0022780408664626606	-0.0028083669089243994	0.0
not	1	7	435	mlp	20	utterance_final_lexical	0	prompt_without	65	64	-0.8934443910916646	-1.1772091229756674	-1.177838436762492	-0.0006293137868245147	-0.002217730803424033	0.0
not	1	13	291	mlp	20	utterance_final_lexical	0	prompt_without	49	48	-0.5967484495856545	-1.179827944798903	-1.1797275326468728	0.00010041215203027143	0.0001722100551547399	0.0001722100551547399
not	1	3	334	mlp	21	utterance_final_lexical	0	prompt_without	38	37	-0.9556905958387587	-1.6289011637369792	-1.6289113362630208	-1.0172526041518637e-05	-1.5110466957281294e-05	0.0
not	1	6	107	mlp	21	utterance_final_lexical	0	prompt_without	83	82	-0.46951656195582175	-1.2806786858305639	-1.2797542275214682	0.0009244583090957104	0.0011396714440755412	0.0011396714440755412
not	1	7	435	mlp	21	utterance_final_lexical	0	prompt_without	65	64	-0.8934443910916646	-1.1772091229756674	-1.176977777481079	0.00023134549458836418	0.0008152721906361975	0.0008152721906361975
not	1	13	291	mlp	21	utterance_final_lexical	0	prompt_without	49	48	-0.5967484495856545	-1.179827944798903	-1.1807979128577493	-0.0009699680588461934	-0.001663526271818989	0.0
not	1	3	334	mlp	22	utterance_final_lexical	0	prompt_without	38	37	-0.9556905958387587	-1.6289011637369792	-1.6299862331814237	-0.0010850694444444198	-0.0016117831421334227	0.0
not	1	6	107	mlp	22	utterance_final_lexical	0	prompt_without	83	82	-0.46951656195582175	-1.2806786858305639	-1.2839073769900264	-0.00322869115946256	-0.003980327809242148	0.0
not	1	7	435	mlp	22	utterance_final_lexical	0	prompt_without	65	64	-0.8934443910916646	-1.1772091229756674	-1.1772229512532553	-1.3828277587890625e-05	-4.873148786348595e-05	0.0
not	1	13	291	mlp	22	utterance_final_lexical	0	prompt_without	49	48	-0.5967484495856545	-1.179827944798903	-1.1799416867169468	-0.00011374191804369715	-0.0001950710305840862	0.0
not	1	3	334	mlp	23	utterance_final_lexical	0	prompt_without	38	37	-0.9556905958387587	-1.6289011637369792	-1.6269005669487848	0.0020005967881944198	0.002971725168308529	0.002971725168308529
not	1	6	107	mlp	23	utterance_final_lexical	0	prompt_without	83	82	-0.46951656195582175	-1.2806786858305639	-1.2802259727400176	0.00045271309054628617	0.0005581043261534153	0.0005581043261534153
not	1	7	435	mlp	23	utterance_final_lexical	0	prompt_without	65	64	-0.8934443910916646	-1.1772091229756674	-1.1780407269795736	-0.00083160400390625	-0.0029306108563420517	0.0
not	1	13	291	mlp	23	utterance_final_lexical	0	prompt_without	49	48	-0.5967484495856545	-1.179827944798903	-1.1798803156072444	-5.2370808341306585e-05	-8.98176128147897e-05	0.0
not	1	3	334	mlp	24	utterance_final_lexical	0	prompt_without	38	37	-0.9556905958387587	-1.6289011637369792	-1.6309119330512152	-0.0020107693142359384	-0.00298683563526581	0.0
not	1	6	107	mlp	24	utterance_final_lexical	0	prompt_without	83	82	-0.46951656195582175	-1.2806786858305639	-1.2823341233389718	-0.0016554375084079087	-0.002040822000539485	0.0
not	1	7	435	mlp	24	utterance_final_lexical	0	prompt_without	65	64	-0.8934443910916646	-1.1772091229756674	-1.1760850588480631	0.0011240641276042407	0.00396125381805282	0.00396125381805282
not	1	13	291	mlp	24	utterance_final_lexical	0	prompt_without	49	48	-0.5967484495856545	-1.179827944798903	-1.1810902628031643	-0.0012623180042612425	-0.002164915786996724	0.0
not	1	3	334	mlp	25	utterance_final_lexical	0	prompt_without	38	37	-0.9556905958387587	-1.6289011637369792	-1.626497056749132	0.002404106987847321	0.0035711070242895925	0.0035711070242895925
not	1	6	107	mlp	25	utterance_final_lexical	0	prompt_without	83	82	-0.46951656195582175	-1.2806786858305639	-1.281272039121511	-0.0005933532909472294	-0.0007314854496816394	0.0
not	1	7	435	mlp	25	utterance_final_lexical	0	prompt_without	65	64	-0.8934443910916646	-1.1772091229756674	-1.1773556232452393	-0.0001465002695719697	-0.0005162737053308515	0.0
not	1	13	291	mlp	25	utterance_final_lexical	0	prompt_without	49	48	-0.5967484495856545	-1.179827944798903	-1.17932405796918	0.0005038868297231325	0.000864182043545961	0.000864182043545961
not	1	3	334	mlp	26	utterance_final_lexical	0	prompt_without	38	37	-0.9556905958387587	-1.6289011637369792	-1.62835693359375	0.0005442301432292407	0.0008084099822264231	0.0008084099822264231
not	1	6	107	mlp	26	utterance_final_lexical	0	prompt_without	83	82	-0.46951656195582175	-1.2806786858305639	-1.282170186237413	-0.0014915004068492	-0.0018387204764007375	0.0
not	1	7	435	mlp	26	utterance_final_lexical	0	prompt_without	65	64	-0.8934443910916646	-1.1772091229756674	-1.1767630736033121	0.00044604937235526165	0.0015718985562222635	0.0015718985562222635
not	1	13	291	mlp	26	utterance_final_lexical	0	prompt_without	49	48	-0.5967484495856545	-1.179827944798903	-1.1806368285959417	-0.0008088837970385843	-0.0013872616061430059	0.0
not	1	3	334	mlp	27	utterance_final_lexical	0	prompt_without	38	37	-0.9556905958387587	-1.6289011637369792	-1.6266394721137152	0.0022616916232640616	0.003359560486884686	0.003359560486884686
not	1	6	107	mlp	27	utterance_final_lexical	0	prompt_without	83	82	-0.46951656195582175	-1.2806786858305639	-1.2815390630644194	-0.0008603772338555693	-0.0010606723471576031	0.0
not	1	7	435	mlp	27	utterance_final_lexical	0	prompt_without	65	64	-0.8934443910916646	-1.1772091229756674	-1.1776293913523357	-0.0004202683766683091	-0.0014810451386189395	0.0
not	1	13	291	mlp	27	utterance_final_lexical	0	prompt_without	49	48	-0.5967484495856545	-1.179827944798903	-1.179720092903484	0.00010785189541917539	0.00018496945322992524	0.00018496945322992524
not	1	3	334	mlp	28	utterance_final_lexical	0	prompt_without	38	37	-0.9556905958387587	-1.6289011637369792	-1.6267835828993056	0.0021175808376736605	0.0031454955383199024	0.0031454955383199024
not	1	6	107	mlp	28	utterance_final_lexical	0	prompt_without	83	82	-0.46951656195582175	-1.2806786858305639	-1.281366769148379	-0.0006880833178151136	-0.0008482685489902951	0.0
not	1	7	435	mlp	28	utterance_final_lexical	0	prompt_without	65	64	-0.8934443910916646	-1.1772091229756674	-1.1772625287373861	-5.340576171875e-05	-0.00018820436692104918	0.0
not	1	13	291	mlp	28	utterance_final_lexical	0	prompt_without	49	48	-0.5967484495856545	-1.179827944798903	-1.1801650253209202	-0.0003370805220170858	-0.0005781038859783708	0.0
not	1	3	334	mlp	29	utterance_final_lexical	0	prompt_without	38	37	-0.9556905958387587	-1.6289011637369792	-1.6251017252604167	0.0037994384765625	0.0056437594086266914	0.0056437594086266914
not	1	6	107	mlp	29	utterance_final_lexical	0	prompt_without	83	82	-0.46951656195582175	-1.2806786858305639	-1.2801346803198055	0.0005440055107583941	0.0006706495468005828	0.0006706495468005828
not	1	7	435	mlp	29	utterance_final_lexical	0	prompt_without	65	64	-0.8934443910916646	-1.1772091229756674	-1.1762961387634276	0.0009129842122397314	0.00321739846307941	0.00321739846307941
not	1	13	291	mlp	29	utterance_final_lexical	0	prompt_without	49	48	-0.5967484495856545	-1.179827944798903	-1.1796476190740413	0.00018032572486181841	0.0003092643907772271	0.0003092643907772271
not	1	3	334	mlp	30	utterance_final_lexical	0	prompt_without	38	37	-0.9556905958387587	-1.6289011637369792	-1.6247609456380208	0.004140218098958481	0.0061499600517032	0.0061499600517032
not	1	6	107	mlp	30	utterance_final_lexical	0	prompt_without	83	82	-0.46951656195582175	-1.2806786858305639	-1.280855580252044	-0.0001768944214801671	-0.0002180752974943918	0.0
not	1	7	435	mlp	30	utterance_final_lexical	0	prompt_without	65	64	-0.8934443910916646	-1.1772091229756674	-1.1770637512207032	0.0001453717549642075	0.0005122967678155033	0.0005122967678155033
not	1	13	291	mlp	30	utterance_final_lexical	0	prompt_without	49	48	-0.5967484495856545	-1.179827944798903	-1.1792493245818398	0.0005786202170632304	0.0009923521952210183	0.0009923521952210183
not	1	3	334	mlp	31	utterance_final_lexical	0	prompt_without	38	37	-0.9556905958387587	-1.6289011637369792	-1.6289011637369792	0.0	0.0	0.0
not	1	6	107	mlp	31	utterance_final_lexical	0	prompt_without	83	82	-0.46951656195582175	-1.2806786858305639	-1.2806786858305639	0.0	0.0	0.0
not	1	7	435	mlp	31	utterance_final_lexical	0	prompt_without	65	64	-0.8934443910916646	-1.1772091229756674	-1.1772091229756674	0.0	0.0	0.0
not	1	13	291	mlp	31	utterance_final_lexical	0	prompt_without	49	48	-0.5967484495856545	-1.179827944798903	-1.179827944798903	0.0	0.0	0.0
not	1	15	222	mlp	0	utterance_final_lexical	0	prompt_without	41	40	-0.379520651272365	-0.9918359756469727	-0.9857877731323242	0.0060482025146484375	0.009877594556082373	0.009877594556082373
not	1	18	20	mlp	0	utterance_final_lexical	0	prompt_without	22	21	-0.6213559423174176	-2.4516741945630027	-2.456564029057821	-0.004889834494818057	-0.0026715760982106832	0.0
not	1	24	315	mlp	0	utterance_final_lexical	0	prompt_without	97	96	-0.7637961620376224	-1.2142064088866824	-1.2143492613519942	-0.0001428524653117602	-0.00031716078022450597	0.0
not	1	27	475	mlp	0	utterance_final_lexical	0	prompt_without	71	70	-0.4866595906870706	-0.7249759307929448	-0.723224571772984	0.0017513590199607076	0.007348883501578829	0.007348883501578829
not	1	15	222	mlp	1	utterance_final_lexical	0	prompt_without	41	40	-0.379520651272365	-0.9918359756469727	-0.9727057252611433	0.019130250385829384	0.031242481813382985	0.031242481813382985
not	1	18	20	mlp	1	utterance_final_lexical	0	prompt_without	22	21	-0.6213559423174176	-2.4516741945630027	-2.4348938862482705	0.016780308314732206	0.009167972998217519	0.009167972998217519
not	1	24	315	mlp	1	utterance_final_lexical	0	prompt_without	97	96	-0.7637961620376224	-1.2142064088866824	-1.2138993427866982	0.0003070660999842101	0.0006817475892974367	0.0006817475892974367
not	1	27	475	mlp	1	utterance_final_lexical	0	prompt_without	71	70	-0.4866595906870706	-0.7249759307929448	-0.7096194667475564	0.015356464045388374	0.06443731067104391	0.06443731067104391
not	1	15	222	mlp	2	utterance_final_lexical	0	prompt_without	41	40	-0.379520651272365	-0.9918359756469727	-0.9545778138296944	0.03725816181727826	0.060847998301091236	0.060847998301091236
not	1	18	20	mlp	2	utterance_final_lexical	0	prompt_without	22	21	-0.6213559423174176	-2.4516741945630027	-2.358838597933451	0.09283559662955154	0.0507210134170127	0.0507210134170127
not	1	24	315	mlp	2	utterance_final_lexical	0	prompt_without	97	96	-0.7637961620376224	-1.2142064088866824	-1.214014592624846	0.00019181626183639722	0.00042587011103385937	0.00042587011103385937
not	1	27	475	mlp	2	utterance_final_lexical	0	prompt_without	71	70	-0.4866595906870706	-0.7249759307929448	-0.6522907444408962	0.07268518635204857	0.3049945560583782	0.3049945560583782
not	1	15	222	mlp	3	utterance_final_lexical	0	prompt_without	41	40	-0.379520651272365	-0.9918359756469727	-0.9471184458051409	0.04471752984183175	0.07303023142121144	0.07303023142121144
not	1	18	20	mlp	3	utterance_final_lexical	0	prompt_without	22	21	-0.6213559423174176	-2.4516741945630027	-2.3943640163966586	0.057310178166344095	0.03131159190268209	0.03131159190268209
not	1	24	315	mlp	3	utterance_final_lexical	0	prompt_without	97	96	-0.7637961620376224	-1.2142064088866824	-1.213411691642943	0.0007947172437394734	0.0017644297599778993	0.0017644297599778993
not	1	27	475	mlp	3	utterance_final_lexical	0	prompt_without	71	70	-0.4866595906870706	-0.7249759307929448	-0.6608377652508872	0.06413816554205753	0.2691303731568032	0.2691303731568032
not	1	15	222	mlp	4	utterance_final_lexical	0	prompt_without	41	40	-0.379520651272365	-0.9918359756469727	-0.9565562622887748	0.035279713358197906	0.05761690415674486	0.05761690415674486
not	1	18	20	mlp	4	utterance_final_lexical	0	prompt_without	22	21	-0.6213559423174176	-2.4516741945630027	-2.389344158626738	0.06233003593626485	0.03405420661668714	0.03405420661668714
not	1	24	315	mlp	4	utterance_final_lexical	0	prompt_without	97	96	-0.7637961620376224	-1.2142064088866824	-1.2142011750312078	5.2338554745734456e-06	1.162019627925427e-05	1.162019627925427e-05
not	1	27	475	mlp	4	utterance_final_lexical	0	prompt_without	71	70	-0.4866595906870706	-0.7249759307929448	-0.656757435628346	0.06821849516459877	0.2862518580735677	0.2862518580735677
not	1	15	222	mlp	5	utterance_final_lexical	0	prompt_without	41	40	-0.379520651272365	-0.9918359756469727	-0.9151467527662005	0.07668922288077218	0.12524465716924402	0.12524465716924402
not	1	18	20	mlp	5	utterance_final_lexical	0	prompt_without	22	21	-0.6213559423174176	-2.4516741945630027	-2.487410925683521	-0.03573673112051834	-0.019524872833821975	0.0
not	1	24	315	mlp	5	utterance_final_lexical	0	prompt_without	97	96	-0.7637961620376224	-1.2142064088866824	-1.215801443372454	-0.0015950344857715848	-0.0035412926258449606	0.0
not	1	27	475	mlp	5	utterance_final_lexical	0	prompt_without	71	70	-0.4866595906870706	-0.7249759307929448	-0.6371286426271711	0.0878472881657737	0.36861630271238116	0.36861630271238116
not	1	15	222	mlp	6	utterance_final_lexical	0	prompt_without	41	40	-0.379520651272365	-0.9918359756469727	-0.8581845011029925	0.1336514745439802	0.2182723006001622	0.2182723006001622
not	1	18	20	mlp	6	utterance_final_lexical	0	prompt_without	22	21	-0.6213559423174176	-2.4516741945630027	-2.3348266851334345	0.11684750942956823	0.06383999574183893	0.06383999574183893
not	1	24	315	mlp	6	utterance_final_lexical	0	prompt_without	97	96	-0.7637961620376224	-1.2142064088866824	-1.212821120307559	0.001385288579123456	0.003075615150442368	0.003075615150442368
not	1	27	475	mlp	6	utterance_final_lexical	0	prompt_without	71	70	-0.4866595906870706	-0.7249759307929448	-0.6219313911029271	0.1030445396900177	0.43238554118546485	0.43238554118546485
not	1	15	222	mlp	7	utterance_final_lexical	0	prompt_without	41	40	-0.379520651272365	-0.9918359756469727	-0.9987894603184291	-0.0069534846714564	-0.011356052012185695	0.0
not	1	18	20	mlp	7	utterance_final_lexical	0	prompt_without	22	21	-0.6213559423174176	-2.4516741945630027	-2.3422939607075284	0.10938023385547435	0.059760226791858564	0.059760226791858564
not	1	24	315	mlp	7	utterance_final_lexical	0	prompt_without	97	96	-0.7637961620376224	-1.2142064088866824	-1.2131027380625408	0.0011036708241416449	0.0024503679298208845	0.0024503679298208845
not	1	27	475	mlp	7	utterance_final_lexical	0	prompt_without	71	70	-0.4866595906870706	-0.7249759307929448	-0.6882891144071307	0.03668681638581406	0.15394167420293386	0.15394167420293386
not	1	15	222	mlp	8	utterance_final_lexical	0	prompt_without	41	40	-0.379520651272365	-0.9918359756469727	-0.9630893434797014	0.028746632167271247	0.04694743218558479	0.04694743218558479
not	1	18	20	mlp	8	utterance_final_lexical	0	prompt_without	22	21	-0.6213559423174176	-2.4516741945630027	-2.3439685219810125	0.10770567258199026	0.05884532509570294	0.05884532509570294
not	1	24	315	mlp	8	utterance_final_lexical	0	prompt_without	97	96	-0.7637961620376224	-1.2142064088866824	-1.2132316856157213	0.0009747232709611531	0.002164078809885067	0.002164078809885067
not	1	27	475	mlp	8	utterance_final_lexical	0	prompt_without	71	70	-0.4866595906870706	-0.7249759307929448	-0.6728864737919399	0.05208945700100487	0.2185727465345585	0.2185727465345585
not	1	15	222	mlp	9	utterance_final_lexical	0	prompt_without	41	40	-0.379520651272365	-0.9918359756469727	-0.9388690369469779	0.0529669386999948	0.08650271615216056	0.08650271615216056
not	1	18	20	mlp	9	utterance_final_lexical	0	prompt_without	22	21	-0.6213559423174176	-2.4516741945630027	-2.354166002500625	0.09750819206237793	0.05327390028632827	0.05327390028632827
not	1	24	315	mlp	9	utterance_final_lexical	0	prompt_without	97	96	-0.7637961620376224	-1.2142064088866824	-1.2149925856363206	-0.0007861767496382122	-0.0017454681707134274	0.0
not	1	27	475	mlp	9	utterance_final_lexical	0	prompt_without	71	70	-0.4866595906870706	-0.7249759307929448	-0.7838697561195919	-0.05889382532664711	-0.24712457945805563	0.0
not	1	15	222	mlp	10	utterance_final_lexical	0	prompt_without	41	40	-0.379520651272365	-0.9918359756469727	-0.9635798692703247	0.028256106376647994	0.046146332211279464	0.046146332211279464
not	1	18	20	mlp	10	utterance_final_lexical	0	prompt_without	22	21	-0.6213559423174176	-2.4516741945630027	-2.447248719987415	0.004425474575587618	0.0024178716297879243	0.0024178716297879243
not	1	24	315	mlp	10	utterance_final_lexical	0	prompt_without	97	96	-0.7637961620376224	-1.2142064088866824	-1.2135006331262135	0.0007057757604689296	0.0015669620427295626	0.0015669620427295626
not	1	27	475	mlp	10	utterance_final_lexical	0	prompt_without	71	70	-0.4866595906870706	-0.7249759307929448	-0.7357767905507769	-0.010800859757832182	-0.04532152412643549	0.0
not	1	15	222	mlp	11	utterance_final_lexical	0	prompt_without	41	40	-0.379520651272365	-0.9918359756469727	-0.9575027976717267	0.03433317797524593	0.05607107418112123	0.05607107418112123
not	1	18	20	mlp	11	utterance_final_lexical	0	prompt_without	22	21	-0.6213559423174176	-2.4516741945630027	-2.4436035326548984	0.008070661908104348	0.004409430927218585	0.004409430927218585
not	1	24	315	mlp	11	utterance_final_lexical	0	prompt_without	97	96	-0.7637961620376224	-1.2142064088866824	-1.2149720135189237	-0.0007656046322412902	-0.0016997939935808276	0.0
not	1	27	475	mlp	11	utterance_final_lexical	0	prompt_without	71	70	-0.4866595906870706	-0.7249759307929448	-0.6745984724589756	0.050377458333969116	0.2113890231428885	0.2113890231428885
not	1	15	222	mlp	12	utterance_final_lexical	0	prompt_without	41	40	-0.379520651272365	-0.9918359756469727	-0.9669960566929409	0.024839918954031814	0.04056720118739839	0.04056720118739839
not	1	18	20	mlp	12	utterance_final_lexical	0	prompt_without	22	21	-0.6213559423174176	-2.4516741945630027	-2.417187770207723	0.0344864243552796	0.018841763891590337	0.018841763891590337
