particle	train_fold	source_row_index	pool_row_index	component	layer_index	position_label	position_order	corruption_mode	clean_patch_position	corrupted_patch_position	clean_log_prob_per_token	corrupted_log_prob_per_token	patched_log_prob_per_token	raw_delta_per_token	restoration	restoration_clipped
just	1	2	197	resid	18	utterance_final_lexical	0	prompt_without	30	29	-0.5145439130288584	-0.5825948671058372	-0.581880114696644	0.0007147524091931645	0.010503194538384298	0.010503194538384298
just	1	4	290	resid	18	utterance_final_lexical	0	prompt_without	37	36	-0.5846256205910131	-0.637218249471564	-0.6382267349644711	-0.0010084854929071074	-0.019175415155564722	0.0
just	1	9	491	resid	18	utterance_final_lexical	0	prompt_without	43	42	-0.5975271743886611	-0.625893680488362	-0.6246602570309359	0.0012334234574261638	0.04348168410628364	0.04348168410628364
just	1	10	74	resid	18	utterance_final_lexical	0	prompt_without	33	32	-1.474222469329834	-1.7407281398773193	-1.7483452320098878	-0.007617092132568448	-0.028581351071894936	0.0
just	1	2	197	resid	19	utterance_final_lexical	0	prompt_without	30	29	-0.5145439130288584	-0.5825948671058372	-0.5811621877882216	0.0014326793176155928	0.02105303793382463	0.02105303793382463
just	1	4	290	resid	19	utterance_final_lexical	0	prompt_without	37	36	-0.5846256205910131	-0.637218249471564	-0.6391714748583341	-0.001953225386770119	-0.03713876694025525	0.0
just	1	9	491	resid	19	utterance_final_lexical	0	prompt_without	43	42	-0.5975271743886611	-0.625893680488362	-0.6253305813845467	0.0005630991038153565	0.01985084457832801	0.01985084457832801
just	1	10	74	resid	19	utterance_final_lexical	0	prompt_without	33	32	-1.474222469329834	-1.7407281398773193	-1.7475639820098876	-0.0068358421325682706	-0.025649893747196187	0.0
just	1	2	197	resid	20	utterance_final_lexical	0	prompt_without	30	29	-0.5145439130288584	-0.5825948671058372	-0.580649905734592	0.001944961371245224	0.028580956690851037	0.028580956690851037
just	1	4	290	resid	20	utterance_final_lexical	0	prompt_without	37	36	-0.5846256205910131	-0.637218249471564	-0.6386990798147101	-0.0014808303431460557	-0.028156613857606105	0.0
just	1	9	491	resid	20	utterance_final_lexical	0	prompt_without	43	42	-0.5975271743886611	-0.625893680488362	-0.6249522917410907	0.0009413887472713434	0.03318663017442492	0.03318663017442492
just	1	10	74	resid	20	utterance_final_lexical	0	prompt_without	33	32	-1.474222469329834	-1.7407281398773193	-1.7415092229843139	-0.0007810831069945401	-0.0029308310978522637	0.0
just	1	2	197	resid	21	utterance_final_lexical	0	prompt_without	30	29	-0.5145439130288584	-0.5825948671058372	-0.5793504759117409	0.003244391194096252	0.04767591047182406	0.04767591047182406
just	1	4	290	resid	21	utterance_final_lexical	0	prompt_without	37	36	-0.5846256205910131	-0.637218249471564	-0.6383523188139263	-0.001134069342362265	-0.02156327543424342	0.0
just	1	9	491	resid	21	utterance_final_lexical	0	prompt_without	43	42	-0.5975271743886611	-0.625893680488362	-0.6244577239541447	0.001435956534217353	0.05062155096473064	0.05062155096473064
just	1	10	74	resid	21	utterance_final_lexical	0	prompt_without	33	32	-1.474222469329834	-1.7407281398773193	-1.742681097984314	-0.0019529581069945845	-0.007328017084899555	0.0
just	1	2	197	resid	22	utterance_final_lexical	0	prompt_without	30	29	-0.5145439130288584	-0.5825948671058372	-0.5797826228318391	0.0028122442739980658	0.041325567174515625	0.041325567174515625
just	1	4	290	resid	22	utterance_final_lexical	0	prompt_without	37	36	-0.5846256205910131	-0.637218249471564	-0.6385354242826763	-0.001317174811112265	-0.02504485588852859	0.0
just	1	9	491	resid	22	utterance_final_lexical	0	prompt_without	43	42	-0.5975271743886611	-0.625893680488362	-0.6252917191561531	0.0006019613322089112	0.02122084863370811	0.02122084863370811
just	1	10	74	resid	22	utterance_final_lexical	0	prompt_without	33	32	-1.474222469329834	-1.7407281398773193	-1.7399467945098877	0.000781345367431685	0.0029318151686099562	0.0029318151686099562
just	1	2	197	resid	23	utterance_final_lexical	0	prompt_without	30	29	-0.5145439130288584	-0.5825948671058372	-0.579851508140564	0.0027433589652732238	0.04031330644049389	0.04031330644049389
just	1	4	290	resid	23	utterance_final_lexical	0	prompt_without	37	36	-0.5846256205910131	-0.637218249471564	-0.6387248541179457	-0.0015066046463816374	-0.028646688299294894	0.0
just	1	9	491	resid	23	utterance_final_lexical	0	prompt_without	43	42	-0.5975271743886611	-0.625893680488362	-0.6243034145411324	0.0015902659472296632	0.05606139655128094	0.05606139655128094
just	1	10	74	resid	23	utterance_final_lexical	0	prompt_without	33	32	-1.474222469329834	-1.7407281398773193	-1.7465874195098876	-0.0058592796325682706	-0.021985572091323582	0.0
just	1	2	197	resid	24	utterance_final_lexical	0	prompt_without	30	29	-0.5145439130288584	-0.5825948671058372	-0.5806799376452411	0.0019149294605961265	0.028139641634266733	0.028139641634266733
just	1	4	290	resid	24	utterance_final_lexical	0	prompt_without	37	36	-0.5846256205910131	-0.637218249471564	-0.6386156584087171	-0.0013974089371531218	-0.026570433288796706	0.0
just	1	9	491	resid	24	utterance_final_lexical	0	prompt_without	43	42	-0.5975271743886611	-0.625893680488362	-0.6257153889712166	0.00017829151714543467	0.006285282950208465	0.006285282950208465
just	1	10	74	resid	24	utterance_final_lexical	0	prompt_without	33	32	-1.474222469329834	-1.7407281398773193	-1.7454154729843139	-0.00468733310699454	-0.01758811772134268	0.0
just	1	2	197	resid	25	utterance_final_lexical	0	prompt_without	30	29	-0.5145439130288584	-0.5825948671058372	-0.5829354215551306	-0.0003405544492933732	-0.005004403742938566	0.0
just	1	4	290	resid	25	utterance_final_lexical	0	prompt_without	37	36	-0.5846256205910131	-0.637218249471564	-0.6388020515441895	-0.0015838020726254287	-0.030114525672838687	0.0
just	1	9	491	resid	25	utterance_final_lexical	0	prompt_without	43	42	-0.5975271743886611	-0.625893680488362	-0.6260218094376957	-0.00012812894933367236	-0.004516909797890945	0.0
just	1	10	74	resid	25	utterance_final_lexical	0	prompt_without	33	32	-1.474222469329834	-1.7407281398773193	-1.7465872764587402	-0.0058591365814208984	-0.021985035325456356	0.0
just	1	2	197	resid	26	utterance_final_lexical	0	prompt_without	30	29	-0.5145439130288584	-0.5825948671058372	-0.582419201179787	0.00017566592605022802	0.0025813881441179476	0.0025813881441179476
just	1	4	290	resid	26	utterance_final_lexical	0	prompt_without	37	36	-0.5846256205910131	-0.637218249471564	-0.6383298321774131	-0.0011115827058491012	-0.02113571292231355	0.0
just	1	9	491	resid	26	utterance_final_lexical	0	prompt_without	43	42	-0.5975271743886611	-0.625893680488362	-0.6257979659473195	9.571454104251309e-05	0.003374209735457065	0.003374209735457065
just	1	10	74	resid	26	utterance_final_lexical	0	prompt_without	33	32	-1.474222469329834	-1.7407281398773193	-1.7420952558517455	-0.0013671159744261807	-0.005129781935287532	0.0
just	1	2	197	resid	27	utterance_final_lexical	0	prompt_without	30	29	-0.5145439130288584	-0.5825948671058372	-0.5821260478761461	0.0004688192296911087	0.006889238160581603	0.006889238160581603
just	1	4	290	resid	27	utterance_final_lexical	0	prompt_without	37	36	-0.5846256205910131	-0.637218249471564	-0.6378805009942305	-0.0006622515226665238	-0.012592097728574055	0.0
just	1	9	491	resid	27	utterance_final_lexical	0	prompt_without	43	42	-0.5975271743886611	-0.625893680488362	-0.6253051021519829	0.000588578336379153	0.020749059976242844	0.020749059976242844
just	1	10	74	resid	27	utterance_final_lexical	0	prompt_without	33	32	-1.474222469329834	-1.7407281398773193	-1.7446341514587402	-0.0039060115814208984	-0.01465639201371115	0.0
just	1	2	197	resid	28	utterance_final_lexical	0	prompt_without	30	29	-0.5145439130288584	-0.5825948671058372	-0.5814725072295578	0.0011223598762793996	0.01649293373623819	0.01649293373623819
just	1	4	290	resid	28	utterance_final_lexical	0	prompt_without	37	36	-0.5846256205910131	-0.637218249471564	-0.637896362103914	-0.0006781126323499587	-0.012893682000382541	0.0
just	1	9	491	resid	28	utterance_final_lexical	0	prompt_without	43	42	-0.5975271743886611	-0.625893680488362	-0.6256842402850881	0.0002094402032739584	0.007383362707336261	0.007383362707336261
just	1	10	74	resid	28	utterance_final_lexical	0	prompt_without	33	32	-1.474222469329834	-1.7407281398773193	-1.744048285484314	-0.0033201456069946733	-0.012458067403121534	0.0
just	1	2	197	resid	29	utterance_final_lexical	0	prompt_without	30	29	-0.5145439130288584	-0.5825948671058372	-0.5825369446365921	5.792246924507527e-05	0.0008511632207177249	0.0008511632207177249
just	1	4	290	resid	29	utterance_final_lexical	0	prompt_without	37	36	-0.5846256205910131	-0.637218249471564	-0.6391009029589201	-0.0018826534873560563	-0.03579690780683284	0.0
just	1	9	491	resid	29	utterance_final_lexical	0	prompt_without	43	42	-0.5975271743886611	-0.625893680488362	-0.6254213206908282	0.00047235979753379453	0.016652026015243897	0.016652026015243897
just	1	10	74	resid	29	utterance_final_lexical	0	prompt_without	33	32	-1.474222469329834	-1.7407281398773193	-1.745806097984314	-0.005077958106994629	-0.019053846383692053	0.0
just	1	2	197	resid	30	utterance_final_lexical	0	prompt_without	30	29	-0.5145439130288584	-0.5825948671058372	-0.5824129493148239	0.0001819177910132863	0.0026732584940323107	0.0026732584940323107
just	1	4	290	resid	30	utterance_final_lexical	0	prompt_without	37	36	-0.5846256205910131	-0.637218249471564	-0.6374629673204923	-0.00024471784892832193	-0.004653082649360014	0.0
just	1	9	491	resid	30	utterance_final_lexical	0	prompt_without	43	42	-0.5975271743886611	-0.625893680488362	-0.625520877978381	0.0003728025099810628	0.013142348538475568	0.013142348538475568
just	1	10	74	resid	30	utterance_final_lexical	0	prompt_without	33	32	-1.474222469329834	-1.7407281398773193	-1.742681097984314	-0.0019529581069945845	-0.007328017084899555	0.0
just	1	2	197	resid	31	utterance_final_lexical	0	prompt_without	30	29	-0.5145439130288584	-0.5825948671058372	-0.5825948671058372	0.0	0.0	0.0
just	1	4	290	resid	31	utterance_final_lexical	0	prompt_without	37	36	-0.5846256205910131	-0.637218249471564	-0.637218249471564	0.0	0.0	0.0
just	1	9	491	resid	31	utterance_final_lexical	0	prompt_without	43	42	-0.5975271743886611	-0.625893680488362	-0.625893680488362	0.0	0.0	0.0
just	1	10	74	resid	31	utterance_final_lexical	0	prompt_without	33	32	-1.474222469329834	-1.7407281398773193	-1.7407281398773193	0.0	0.0	0.0
just	1	12	225	resid	0	utterance_final_lexical	0	prompt_without	25	24	-0.24122889135398118	-0.2984287294687009	-0.2984579801559448	-2.9250687243909113e-05	-0.0005113770983974477	0.0
just	1	13	18	resid	0	utterance_final_lexical	0	prompt_without	52	51	-0.3288378348717323	-0.582470511778807	-0.5816531670399201	0.0008173447388869493	0.003222552980373289	0.003222552980373289
just	1	15	192	resid	0	utterance_final_lexical	0	prompt_without	42	41	-0.563782296928705	-0.6283812289144478	-0.6276960536545398	0.0006851752599079663	0.010606603528045731	0.010606603528045731
just	1	16	462	resid	0	utterance_final_lexical	0	prompt_without	60	59	-0.7021033445994059	-0.7493457396825155	-0.7504127105077107	-0.0010669708251952459	-0.02258502820016246	0.0
just	1	12	225	resid	1	utterance_final_lexical	0	prompt_without	25	24	-0.24122889135398118	-0.2984287294687009	-0.2984650509030211	-3.6321434320196744e-05	-0.0006349919076230712	0.0
just	1	13	18	resid	1	utterance_final_lexical	0	prompt_without	52	51	-0.3288378348717323	-0.582470511778807	-0.5825041563082964	-3.364452948939611e-05	-0.000132650610716547	0.0
just	1	15	192	resid	1	utterance_final_lexical	0	prompt_without	42	41	-0.563782296928705	-0.6283812289144478	-0.628290057182312	9.117173213579743e-05	0.001411350456318988	0.001411350456318988
just	1	16	462	resid	1	utterance_final_lexical	0	prompt_without	60	59	-0.7021033445994059	-0.7493457396825155	-0.7483246088027954	0.0010211308797201113	0.02161471445136771	0.02161471445136771
just	1	12	225	resid	2	utterance_final_lexical	0	prompt_without	25	24	-0.24122889135398118	-0.2984287294687009	-0.2980196546105778	0.0004090748581231374	0.007151678599206849	0.007151678599206849
just	1	13	18	resid	2	utterance_final_lexical	0	prompt_without	52	51	-0.3288378348717323	-0.582470511778807	-0.582279520157056	0.00019099162175106876	0.0007530245080409878	0.0007530245080409878
just	1	15	192	resid	2	utterance_final_lexical	0	prompt_without	42	41	-0.563782296928705	-0.6283812289144478	-0.6279747205622056	0.0004065083522422075	0.006292802988320688	0.006292802988320688
just	1	16	462	resid	2	utterance_final_lexical	0	prompt_without	60	59	-0.7021033445994059	-0.7493457396825155	-0.7486742258071899	0.0006715138753256022	0.01421422165714216	0.01421422165714216
just	1	12	225	resid	3	utterance_final_lexical	0	prompt_without	25	24	-0.24122889135398118	-0.2984287294687009	-0.29418310464597214	0.004245624822728777	0.0742244202547177	0.0742244202547177
just	1	13	18	resid	3	utterance_final_lexical	0	prompt_without	52	51	-0.3288378348717323	-0.582470511778807	-0.5820884857422266	0.00038202603658044065	0.0015062177367642826	0.0015062177367642826
just	1	15	192	resid	3	utterance_final_lexical	0	prompt_without	42	41	-0.563782296928705	-0.6283812289144478	-0.6286425450268913	-0.0002613161124435104	-0.00404520793782138	0.0
just	1	16	462	resid	3	utterance_final_lexical	0	prompt_without	60	59	-0.7021033445994059	-0.7493457396825155	-0.7457426945368449	0.003603045145670558	0.0762671989710095	0.0762671989710095
just	1	12	225	resid	4	utterance_final_lexical	0	prompt_without	25	24	-0.24122889135398118	-0.2984287294687009	-0.29678453884872735	0.0016441906199735623	0.028744672610366152	0.028744672610366152
just	1	13	18	resid	4	utterance_final_lexical	0	prompt_without	52	51	-0.3288378348717323	-0.582470511778807	-0.582289552077269	0.00018095970153808594	0.0007134715595198542	0.0007134715595198542
just	1	15	192	resid	4	utterance_final_lexical	0	prompt_without	42	41	-0.563782296928705	-0.6283812289144478	-0.6283775708254646	3.658088983171659e-06	5.662770065577878e-05	5.662770065577878e-05
just	1	16	462	resid	4	utterance_final_lexical	0	prompt_without	60	59	-0.7021033445994059	-0.7493457396825155	-0.74808828830719	0.0012574513753255134	0.02661701154468111	0.02661701154468111
just	1	12	225	resid	5	utterance_final_lexical	0	prompt_without	25	24	-0.24122889135398118	-0.2984287294687009	-0.29701462446474564	0.0014141050039552794	0.024722185421559354	0.024722185421559354
just	1	13	18	resid	5	utterance_final_lexical	0	prompt_without	52	51	-0.3288378348717323	-0.582470511778807	-0.5813939051750379	0.0010766066037691813	0.004244747234062532	0.004244747234062532
just	1	15	192	resid	5	utterance_final_lexical	0	prompt_without	42	41	-0.563782296928705	-0.6283812289144478	-0.6277558990553314	0.0006253298591164524	0.009680188818825432	0.009680188818825432
just	1	16	462	resid	5	utterance_final_lexical	0	prompt_without	60	59	-0.7021033445994059	-0.7493457396825155	-0.7503711303075155	-0.0010253906249999556	-0.021704882303195512	0.0
just	1	12	225	resid	6	utterance_final_lexical	0	prompt_without	25	24	-0.24122889135398118	-0.2984287294687009	-0.2963133980246151	0.0021153314440858217	0.036981423615978115	0.036981423615978115
just	1	13	18	resid	6	utterance_final_lexical	0	prompt_without	52	51	-0.3288378348717323	-0.582470511778807	-0.5785722549145038	0.003898256864303229	0.01536969491408026	0.01536969491408026
just	1	15	192	resid	6	utterance_final_lexical	0	prompt_without	42	41	-0.563782296928705	-0.6283812289144478	-0.6275596244662416	0.0008216044482062257	0.01271854538380845	0.01271854538380845
just	1	16	462	resid	6	utterance_final_lexical	0	prompt_without	60	59	-0.7021033445994059	-0.7493457396825155	-0.7490791559219361	0.0002665837605794197	0.005642892577957602	0.005642892577957602
just	1	12	225	resid	7	utterance_final_lexical	0	prompt_without	25	24	-0.24122889135398118	-0.2984287294687009	-0.29489331853156	0.003535410937140937	0.06180805844328323	0.06180805844328323
just	1	13	18	resid	7	utterance_final_lexical	0	prompt_without	52	51	-0.3288378348717323	-0.582470511778807	-0.5796959766974816	0.0027745350813254133	0.010939186208809916	0.010939186208809916
just	1	15	192	resid	7	utterance_final_lexical	0	prompt_without	42	41	-0.563782296928705	-0.6283812289144478	-0.6274571021397909	0.0009241267746569193	0.014305604539419885	0.014305604539419885
just	1	16	462	resid	7	utterance_final_lexical	0	prompt_without	60	59	-0.7021033445994059	-0.7493457396825155	-0.7488179683685303	0.0005277713139851814	0.011171561328690422	0.011171561328690422
just	1	12	225	resid	8	utterance_final_lexical	0	prompt_without	25	24	-0.24122889135398118	-0.2984287294687009	-0.2976686253267176	0.0007601041419832977	0.013288571559570436	0.013288571559570436
just	1	13	18	resid	8	utterance_final_lexical	0	prompt_without	52	51	-0.3288378348717323	-0.582470511778807	-0.5792697484676654	0.003200763311141608	0.012619680358908545	0.012619680358908545
just	1	15	192	resid	8	utterance_final_lexical	0	prompt_without	42	41	-0.563782296928705	-0.6283812289144478	-0.6275973483627918	0.0007838805516560132	0.012134574482268805	0.012134574482268805
just	1	16	462	resid	8	utterance_final_lexical	0	prompt_without	60	59	-0.7021033445994059	-0.7493457396825155	-0.7495269854863484	-0.0001812458038329412	-0.003836507516481557	0.0
just	1	12	225	resid	9	utterance_final_lexical	0	prompt_without	25	24	-0.24122889135398118	-0.2984287294687009	-0.2976696935354495	0.0007590359332514396	0.013269896528887382	0.013269896528887382
