particle	train_fold	source_row_index	pool_row_index	component	layer_index	position_label	position_order	corruption_mode	clean_patch_position	corrupted_patch_position	clean_log_prob_per_token	corrupted_log_prob_per_token	patched_log_prob_per_token	raw_delta_per_token	restoration	restoration_clipped
only	1	22	321	attn	10	utterance_final	0	prompt_without	88	87	-0.3523886420510032	-0.4403822205283425	-0.43758777488361705	0.002794445644725474	0.03175738153943946	0.03175738153943946
only	1	24	429	attn	10	utterance_final	0	prompt_without	62	61	-0.52217414845591	-0.5825717967489491	-0.5823007251905359	0.0002710715584132162	0.00448811445601364	0.00448811445601364
only	1	25	84	attn	10	utterance_final	0	prompt_without	39	38	-0.7615512138189271	-0.9787074077961057	-0.9728476169497468	0.005859790846358903	0.026984221536755806	0.026984221536755806
only	1	16	30	attn	11	utterance_final	0	prompt_without	75	74	-1.2745107014973958	-1.8226776123046875	-1.82196044921875	0.0007171630859375	0.0013082932803830235	0.0013082932803830235
only	1	22	321	attn	11	utterance_final	0	prompt_without	88	87	-0.3523886420510032	-0.4403822205283425	-0.44485428116538306	-0.004472060637040531	-0.05082257949302748	0.0
only	1	24	429	attn	11	utterance_final	0	prompt_without	62	61	-0.52217414845591	-0.5825717967489491	-0.5851113744404005	-0.002539577691451411	-0.04204762541630453	0.0
only	1	25	84	attn	11	utterance_final	0	prompt_without	39	38	-0.7615512138189271	-0.9787074077961057	-0.9734736265138139	0.005233781282291794	0.02410145981303128	0.02410145981303128
only	1	16	30	attn	12	utterance_final	0	prompt_without	75	74	-1.2745107014973958	-1.8226776123046875	-1.7948506673177083	0.02782694498697924	0.050763635014010926	0.050763635014010926
only	1	22	321	attn	12	utterance_final	0	prompt_without	88	87	-0.3523886420510032	-0.4403822205283425	-0.4482869169928811	-0.007904696464538563	-0.08983265144256214	0.0
only	1	24	429	attn	12	utterance_final	0	prompt_without	62	61	-0.52217414845591	-0.5825717967489491	-0.5801042033278424	0.0024675934211066952	0.040855786456028116	0.040855786456028116
only	1	25	84	attn	12	utterance_final	0	prompt_without	39	38	-0.7615512138189271	-0.9787074077961057	-0.9704080986422162	0.008299309153889434	0.03821815533735882	0.03821815533735882
only	1	16	30	attn	13	utterance_final	0	prompt_without	75	74	-1.2745107014973958	-1.8226776123046875	-1.7955423990885417	0.02713521321614576	0.04950173511236462	0.04950173511236462
only	1	22	321	attn	13	utterance_final	0	prompt_without	88	87	-0.3523886420510032	-0.4403822205283425	-0.44122378175908866	-0.0008415612307461351	-0.009563893698934622	0.0
only	1	24	429	attn	13	utterance_final	0	prompt_without	62	61	-0.52217414845591	-0.5825717967489491	-0.5791121513947196	0.0034596453542294903	0.05728112686513691	0.05728112686513691
only	1	25	84	attn	13	utterance_final	0	prompt_without	39	38	-0.7615512138189271	-0.9787074077961057	-0.9757395733234494	0.00296783447265625	0.013666819344642532	0.013666819344642532
only	1	16	30	attn	14	utterance_final	0	prompt_without	75	74	-1.2745107014973958	-1.8226776123046875	-1.8190460205078125	0.003631591796875	0.006624974483641694	0.006624974483641694
only	1	22	321	attn	14	utterance_final	0	prompt_without	88	87	-0.3523886420510032	-0.4403822205283425	-0.44071225903250955	-0.0003300385041670184	-0.00375071124368481	0.0
only	1	24	429	attn	14	utterance_final	0	prompt_without	62	61	-0.52217414845591	-0.5825717967489491	-0.5862498853517615	-0.0036780886028123794	-0.06089787776118239	0.0
only	1	25	84	attn	14	utterance_final	0	prompt_without	39	38	-0.7615512138189271	-0.9787074077961057	-0.9779522529868192	0.0007551548092864513	0.003477473036600615	0.003477473036600615
only	1	16	30	attn	15	utterance_final	0	prompt_without	75	74	-1.2745107014973958	-1.8226776123046875	-1.8158772786458333	0.006800333658854241	0.012405589474270366	0.012405589474270366
only	1	22	321	attn	15	utterance_final	0	prompt_without	88	87	-0.3523886420510032	-0.4403822205283425	-0.44075081565163354	-0.0003685951232910156	-0.0041888866172880845	0.0
only	1	24	429	attn	15	utterance_final	0	prompt_without	62	61	-0.52217414845591	-0.5825717967489491	-0.5810057857762212	0.0015660109727279048	0.025928343519765657	0.025928343519765657
only	1	25	84	attn	15	utterance_final	0	prompt_without	39	38	-0.7615512138189271	-0.9787074077961057	-0.9776975470919942	0.0010098607041114649	0.004650388670090586	0.004650388670090586
only	1	16	30	attn	16	utterance_final	0	prompt_without	75	74	-1.2745107014973958	-1.8226776123046875	-1.8192901611328125	0.003387451171875	0.006179598047766622	0.006179598047766622
only	1	22	321	attn	16	utterance_final	0	prompt_without	88	87	-0.3523886420510032	-0.4403822205283425	-0.4406986366618763	-0.0003164161335337812	-0.0035959002805558884	0.0
only	1	24	429	attn	16	utterance_final	0	prompt_without	62	61	-0.52217414845591	-0.5825717967489491	-0.5810009785320448	0.0015708182169043017	0.026007936754142483	0.026007936754142483
only	1	25	84	attn	16	utterance_final	0	prompt_without	39	38	-0.7615512138189271	-0.9787074077961057	-0.9778636139492656	0.0008437938468400796	0.0038856540602694293	0.0038856540602694293
only	1	16	30	attn	17	utterance_final	0	prompt_without	75	74	-1.2745107014973958	-1.8226776123046875	-1.8187459309895833	0.003931681315104241	0.007172416352738271	0.007172416352738271
only	1	22	321	attn	17	utterance_final	0	prompt_without	88	87	-0.3523886420510032	-0.4403822205283425	-0.44035612669858065	2.609382976187513e-05	0.0002965424319979778	0.0002965424319979778
only	1	24	429	attn	17	utterance_final	0	prompt_without	62	61	-0.52217414845591	-0.5825717967489491	-0.5825581187787263	1.3677970222780722e-05	0.0002264652781912559	0.0002264652781912559
only	1	25	84	attn	17	utterance_final	0	prompt_without	39	38	-0.7615512138189271	-0.9787074077961057	-0.9782603008802547	0.00044710691585092555	0.002058918549189129	0.002058918549189129
only	1	16	30	attn	18	utterance_final	0	prompt_without	75	74	-1.2745107014973958	-1.8226776123046875	-1.8223520914713542	0.0003255208333332593	0.0005938352478332941	0.0005938352478332941
only	1	22	321	attn	18	utterance_final	0	prompt_without	88	87	-0.3523886420510032	-0.4403822205283425	-0.4405974821610884	-0.00021526163274587784	-0.0024463334310390996	0.0
only	1	24	429	attn	18	utterance_final	0	prompt_without	62	61	-0.52217414845591	-0.5825717967489491	-0.5825027797533118	6.901699563732766e-05	0.0011427099827209992	0.0011427099827209992
only	1	25	84	attn	18	utterance_final	0	prompt_without	39	38	-0.7615512138189271	-0.9787074077961057	-0.9778387491093126	0.000868658686793089	0.004000156158955237	0.004000156158955237
only	1	16	30	attn	19	utterance_final	0	prompt_without	75	74	-1.2745107014973958	-1.8226776123046875	-1.82122802734375	0.0014495849609375	0.002644422588008239	0.002644422588008239
only	1	22	321	attn	19	utterance_final	0	prompt_without	88	87	-0.3523886420510032	-0.4403822205283425	-0.44082618843425403	-0.00044396790591150204	-0.005045458016300989	0.0
only	1	24	429	attn	19	utterance_final	0	prompt_without	62	61	-0.52217414845591	-0.5825717967489491	-0.5831588921339615	-0.0005870953850124483	-0.009720500741418968	0.0
only	1	25	84	attn	19	utterance_final	0	prompt_without	39	38	-0.7615512138189271	-0.9787074077961057	-0.9787365142689195	-2.9106472813844597e-05	-0.0001340347345418269	0.0
only	1	16	30	attn	20	utterance_final	0	prompt_without	75	74	-1.2745107014973958	-1.8226776123046875	-1.8222707112630208	0.0004069010416667407	0.0007422940597919214	0.0007422940597919214
only	1	22	321	attn	20	utterance_final	0	prompt_without	88	87	-0.3523886420510032	-0.4403822205283425	-0.440590780431574	-0.00020855990323148665	-0.002370171856179213	0.0
only	1	24	429	attn	20	utterance_final	0	prompt_without	62	61	-0.52217414845591	-0.5825717967489491	-0.5829263355420984	-0.0003545387931492838	-0.005870076123313978	0.0
only	1	25	84	attn	20	utterance_final	0	prompt_without	39	38	-0.7615512138189271	-0.9787074077961057	-0.9790102548377458	-0.0003028470416401863	-0.0013946046672378737	0.0
only	1	16	30	attn	21	utterance_final	0	prompt_without	75	74	-1.2745107014973958	-1.8226776123046875	-1.8227996826171875	-0.0001220703125	-0.00022268821793753593	0.0
only	1	22	321	attn	21	utterance_final	0	prompt_without	88	87	-0.3523886420510032	-0.4403822205283425	-0.4403776775706898	4.542957652731161e-06	5.1628286192509965e-05	5.1628286192509965e-05
only	1	24	429	attn	21	utterance_final	0	prompt_without	62	61	-0.52217414845591	-0.5825717967489491	-0.5827780936075293	-0.00020629685858020164	-0.003415643893604674	0.0
only	1	25	84	attn	21	utterance_final	0	prompt_without	39	38	-0.7615512138189271	-0.9787074077961057	-0.9782191709030507	0.00048823689305499407	0.0022483212848458008	0.0022483212848458008
only	1	16	30	attn	22	utterance_final	0	prompt_without	75	74	-1.2745107014973958	-1.8226776123046875	-1.8213094075520833	0.0013682047526042407	0.0024959637760500167	0.0024959637760500167
only	1	22	321	attn	22	utterance_final	0	prompt_without	88	87	-0.3523886420510032	-0.4403822205283425	-0.4407072045586326	-0.0003249840302900764	-0.003693269848932991	0.0
only	1	24	429	attn	22	utterance_final	0	prompt_without	62	61	-0.52217414845591	-0.5825717967489491	-0.5820058895194012	0.0005659072295478573	0.009369689806499952	0.009369689806499952
only	1	25	84	attn	22	utterance_final	0	prompt_without	39	38	-0.7615512138189271	-0.9787074077961057	-0.9784292481666388	0.00027815962946686756	0.001280919619986064	0.001280919619986064
only	1	16	30	attn	23	utterance_final	0	prompt_without	75	74	-1.2745107014973958	-1.8226776123046875	-1.8217824300130208	0.0008951822916667407	0.001633046931542065	0.001633046931542065
only	1	22	321	attn	23	utterance_final	0	prompt_without	88	87	-0.3523886420510032	-0.4403822205283425	-0.44045296148820356	-7.074095986103757e-05	-0.0008039332083676448	0.0
only	1	24	429	attn	23	utterance_final	0	prompt_without	62	61	-0.52217414845591	-0.5825717967489491	-0.5830080042714658	-0.00043620752251671835	-0.007222260052250943	0.0
only	1	25	84	attn	23	utterance_final	0	prompt_without	39	38	-0.7615512138189271	-0.9787074077961057	-0.977972901144693	0.0007345066514126142	0.0033823886759122568	0.0033823886759122568
only	1	16	30	attn	24	utterance_final	0	prompt_without	75	74	-1.2745107014973958	-1.8226776123046875	-1.8220113118489583	0.0006663004557292407	0.0012155065229091852	0.0012155065229091852
only	1	22	321	attn	24	utterance_final	0	prompt_without	88	87	-0.3523886420510032	-0.4403822205283425	-0.4405667868527499	-0.00018456632440738696	-0.0020974976538193366	0.0
only	1	24	429	attn	24	utterance_final	0	prompt_without	62	61	-0.52217414845591	-0.5825717967489491	-0.582752886025802	-0.0001810892768528971	-0.0029982835751200592	0.0
only	1	25	84	attn	24	utterance_final	0	prompt_without	39	38	-0.7615512138189271	-0.9787074077961057	-0.9779012203216553	0.0008061874744503816	0.003712477455444378	0.003712477455444378
only	1	16	30	attn	25	utterance_final	0	prompt_without	75	74	-1.2745107014973958	-1.8226776123046875	-1.8217315673828125	0.000946044921875	0.0017258336890159033	0.0017258336890159033
only	1	22	321	attn	25	utterance_final	0	prompt_without	88	87	-0.3523886420510032	-0.4403822205283425	-0.4404639612544667	-8.174072612415761e-05	-0.0009289396742196136	0.0
only	1	24	429	attn	25	utterance_final	0	prompt_without	62	61	-0.52217414845591	-0.5825717967489491	-0.582465288431748	0.00010650831720104836	0.001763451396059135	0.001763451396059135
only	1	25	84	attn	25	utterance_final	0	prompt_without	39	38	-0.7615512138189271	-0.9787074077961057	-0.97832078989162	0.00038661790448568656	0.0017803678421731647	0.0017803678421731647
only	1	16	30	attn	26	utterance_final	0	prompt_without	75	74	-1.2745107014973958	-1.8226776123046875	-1.8227589925130208	-8.138020833325932e-05	-0.00014845881195822225	0.0
only	1	22	321	attn	26	utterance_final	0	prompt_without	88	87	-0.3523886420510032	-0.4403822205283425	-0.4405586611140858	-0.00017644058574328714	-0.002005152975892726	0.0
only	1	24	429	attn	26	utterance_final	0	prompt_without	62	61	-0.52217414845591	-0.5825717967489491	-0.5823763790337936	0.00019541771515552142	0.0032355186117079934	0.0032355186117079934
only	1	25	84	attn	26	utterance_final	0	prompt_without	39	38	-0.7615512138189271	-0.9787074077961057	-0.978287838226141	0.0004195695699646951	0.0019321096132712135	0.0019321096132712135
only	1	16	30	attn	27	utterance_final	0	prompt_without	75	74	-1.2745107014973958	-1.8226776123046875	-1.8205108642578125	0.002166748046875	0.003952715868391262	0.003952715868391262
only	1	22	321	attn	27	utterance_final	0	prompt_without	88	87	-0.3523886420510032	-0.4403822205283425	-0.4404263691468672	-4.4148618524697536e-05	-0.0005017254587056822	0.0
only	1	24	429	attn	27	utterance_final	0	prompt_without	62	61	-0.52217414845591	-0.5825717967489491	-0.582382012968478	0.00018978378047107558	0.003142237915461164	0.003142237915461164
only	1	25	84	attn	27	utterance_final	0	prompt_without	39	38	-0.7615512138189271	-0.9787074077961057	-0.9777909960857657	0.0009164117103399594	0.0042200578926902136	0.0042200578926902136
only	1	16	30	attn	28	utterance_final	0	prompt_without	75	74	-1.2745107014973958	-1.8226776123046875	-1.8216298421223958	0.0010477701822917407	0.001911407203963985	0.001911407203963985
only	1	22	321	attn	28	utterance_final	0	prompt_without	88	87	-0.3523886420510032	-0.4403822205283425	-0.4402352701533924	0.00014695037495010554	0.0016700124883311696	0.0016700124883311696
only	1	24	429	attn	28	utterance_final	0	prompt_without	62	61	-0.52217414845591	-0.5825717967489491	-0.5821853098662003	0.0003864868827487822	0.006399038599543046	0.006399038599543046
only	1	25	84	attn	28	utterance_final	0	prompt_without	39	38	-0.7615512138189271	-0.9787074077961057	-0.9783722467200701	0.000335161076035595	0.0015434101597434416	0.0015434101597434416
only	1	16	30	attn	29	utterance_final	0	prompt_without	75	74	-1.2745107014973958	-1.8226776123046875	-1.8222147623697917	0.0004628499348957593	0.000844359493013022	0.000844359493013022
only	1	22	321	attn	29	utterance_final	0	prompt_without	88	87	-0.3523886420510032	-0.4403822205283425	-0.44072384400801223	-0.00034162347966970597	-0.0038823682998377312	0.0
only	1	24	429	attn	29	utterance_final	0	prompt_without	62	61	-0.52217414845591	-0.5825717967489491	-0.582737254059833	-0.0001654573108839097	-0.002739466114328477	0.0
only	1	25	84	attn	29	utterance_final	0	prompt_without	39	38	-0.7615512138189271	-0.9787074077961057	-0.9782929448194282	0.00041446297667746546	0.0019085938516726	0.0019085938516726
only	1	16	30	attn	30	utterance_final	0	prompt_without	75	74	-1.2745107014973958	-1.8226776123046875	-1.8238983154296875	-0.001220703125	-0.002226882179375359	0.0
only	1	22	321	attn	30	utterance_final	0	prompt_without	88	87	-0.3523886420510032	-0.4403822205283425	-0.44028044613924894	0.0001017743890935896	0.001156611548873412	0.001156611548873412
only	1	24	429	attn	30	utterance_final	0	prompt_without	62	61	-0.52217414845591	-0.5825717967489491	-0.5824457458827806	0.00012605086616845895	0.0020870161294506318	0.0020870161294506318
only	1	25	84	attn	30	utterance_final	0	prompt_without	39	38	-0.7615512138189271	-0.9787074077961057	-0.9788706496704457	-0.00016324187434002546	-0.0007517256190131096	0.0
only	1	16	30	attn	31	utterance_final	0	prompt_without	75	74	-1.2745107014973958	-1.8226776123046875	-1.8226776123046875	0.0	0.0	0.0
only	1	22	321	attn	31	utterance_final	0	prompt_without	88	87	-0.3523886420510032	-0.4403822205283425	-0.4403822205283425	0.0	0.0	0.0
only	1	24	429	attn	31	utterance_final	0	prompt_without	62	61	-0.52217414845591	-0.5825717967489491	-0.5825717967489491	0.0	0.0	0.0
only	1	25	84	attn	31	utterance_final	0	prompt_without	39	38	-0.7615512138189271	-0.9787074077961057	-0.9787074077961057	0.0	0.0	0.0
only	1	26	51	attn	0	utterance_final	0	prompt_without	54	53	-0.4905734062194824	-0.80821969834241	-0.8080643848939375	0.00015531344847252715	0.0004889509253658204	0.0004889509253658204
only	1	28	158	attn	0	utterance_final	0	prompt_without	40	39	-0.5753320507381273	-0.7420379286227019	-0.7435574531555176	-0.0015195245328156748	-0.009115002734743268	0.0
only	1	29	104	attn	0	utterance_final	0	prompt_without	78	77	-0.6643496322631836	-0.8597597074508667	-0.8569319343566895	0.002827773094177255	0.01447096876382294	0.01447096876382294
only	1	26	51	attn	1	utterance_final	0	prompt_without	54	53	-0.4905734062194824	-0.80821969834241	-0.8072791045362299	0.0009405938061801677	0.002961135796340926	0.002961135796340926
only	1	28	158	attn	1	utterance_final	0	prompt_without	40	39	-0.5753320507381273	-0.7420379286227019	-0.7425529853157375	-0.0005150566930356426	-0.0030896132732180118	0.0
only	1	29	104	attn	1	utterance_final	0	prompt_without	78	77	-0.6643496322631836	-0.8597597074508667	-0.8574866437911988	0.002273063659667951	0.011632274628034244	0.011632274628034244
only	1	26	51	attn	2	utterance_final	0	prompt_without	54	53	-0.4905734062194824	-0.80821969834241	-0.8089389530095187	-0.0007192546671086486	-0.0022643257136787244	0.0
only	1	28	158	attn	2	utterance_final	0	prompt_without	40	39	-0.5753320507381273	-0.7420379286227019	-0.7427216820094896	-0.0006837533867877221	-0.004101555358840711	0.0
only	1	29	104	attn	2	utterance_final	0	prompt_without	78	77	-0.6643496322631836	-0.8597597074508667	-0.8592337036132812	0.0005260038375854981	0.002691794868203666	0.002691794868203666
only	1	26	51	attn	3	utterance_final	0	prompt_without	54	53	-0.4905734062194824	-0.80821969834241	-0.8059595118869435	0.0022601864554665507	0.007115418978641404	0.007115418978641404
