particle	train_fold	source_row_index	pool_row_index	component	layer_index	position_label	position_order	corruption_mode	clean_patch_position	corrupted_patch_position	clean_log_prob_per_token	corrupted_log_prob_per_token	patched_log_prob_per_token	raw_delta_per_token	restoration	restoration_clipped
just	0	28	335	resid	7	utterance_final	0	prompt_without	66	65	-0.5782331966218495	-0.6244325353985741	-0.6171084131513324	0.007324122247241771	0.15853305352785008	0.15853305352785008
just	0	29	122	resid	7	utterance_final	0	prompt_without	75	74	-0.7838089863459269	-0.8769886841376623	-0.8574837098519007	0.01950497428576159	0.20932643856987898	0.20932643856987898
just	0	15	222	resid	8	utterance_final	0	prompt_without	37	36	-0.5711602108819144	-0.6282174757548741	-0.6260288613183158	0.002188614436558267	0.038358208046447816	0.038358208046447816
just	0	19	151	resid	8	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.598243810236454	-0.0017436817288398743	-0.02422093707216682	0.0
just	0	28	335	resid	8	utterance_final	0	prompt_without	66	65	-0.5782331966218495	-0.6244325353985741	-0.6149142639977592	0.00951827140081496	0.20602613917951326	0.20602613917951326
just	0	29	122	resid	8	utterance_final	0	prompt_without	75	74	-0.7838089863459269	-0.8769886841376623	-0.8588790893554688	0.01810959478219354	0.1943512933758385	0.1943512933758385
just	0	15	222	resid	9	utterance_final	0	prompt_without	37	36	-0.5711602108819144	-0.6282174757548741	-0.6267892939703805	0.001428181784493554	0.025030673791908153	0.025030673791908153
just	0	19	151	resid	9	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5983741618692875	-0.001874033361673355	-0.026031610800000476	0.0
just	0	28	335	resid	9	utterance_final	0	prompt_without	66	65	-0.5782331966218495	-0.6244325353985741	-0.611367867106483	0.013064668292091075	0.2827890752989107	0.2827890752989107
just	0	29	122	resid	9	utterance_final	0	prompt_without	75	74	-0.7838089863459269	-0.8769886841376623	-0.8650721659262975	0.011916518211364746	0.12788749581479844	0.12788749581479844
just	0	15	222	resid	10	utterance_final	0	prompt_without	37	36	-0.5711602108819144	-0.6282174757548741	-0.6251657179423741	0.0030517578125	0.05348587632608857	0.05348587632608857
just	0	19	151	resid	10	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.6011447254568338	-0.004644596949219704	-0.06451664232753981	0.0
just	0	28	335	resid	10	utterance_final	0	prompt_without	66	65	-0.5782331966218495	-0.6244325353985741	-0.611090274084182	0.01334226131439209	0.28879766827126	0.28879766827126
just	0	29	122	resid	10	utterance_final	0	prompt_without	75	74	-0.7838089863459269	-0.8769886841376623	-0.8667604873577753	0.010228196779886956	0.10976851205020915	0.10976851205020915
just	0	15	222	resid	11	utterance_final	0	prompt_without	37	36	-0.5711602108819144	-0.6282174757548741	-0.624450353213719	0.003767122541155077	0.06602353879988336	0.06602353879988336
just	0	19	151	resid	11	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.6051691994071007	-0.008669070899486542	-0.12041935019317872	0.0
just	0	28	335	resid	11	utterance_final	0	prompt_without	66	65	-0.5782331966218495	-0.6244325353985741	-0.6154494853246779	0.008983050073896215	0.19444109616611865	0.19444109616611865
just	0	29	122	resid	11	utterance_final	0	prompt_without	75	74	-0.7838089863459269	-0.8769886841376623	-0.8683967838684717	0.008591900269190544	0.09220785721364086	0.09220785721364086
just	0	15	222	resid	12	utterance_final	0	prompt_without	37	36	-0.5711602108819144	-0.6282174757548741	-0.628033413205828	0.00018406254904612673	0.00322592660997595	0.00322592660997595
just	0	19	151	resid	12	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5978539921343327	-0.0013538636267185211	-0.018806095840014497	0.0
just	0	28	335	resid	12	utterance_final	0	prompt_without	66	65	-0.5782331966218495	-0.6244325353985741	-0.6195434615725562	0.004889073826017887	0.10582562338491766	0.10582562338491766
just	0	29	122	resid	12	utterance_final	0	prompt_without	75	74	-0.7838089863459269	-0.8769886841376623	-0.8706348836421967	0.0063538004954656335	0.06818867892946939	0.06818867892946939
just	0	15	222	resid	13	utterance_final	0	prompt_without	37	36	-0.5711602108819144	-0.6282174757548741	-0.6270435878208706	0.0011738879340035258	0.02057385569773165	0.02057385569773165
just	0	19	151	resid	13	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5917708668857813	0.004729261621832848	0.06569269279230147	0.06569269279230147
just	0	28	335	resid	13	utterance_final	0	prompt_without	66	65	-0.5782331966218495	-0.6244325353985741	-0.6181915260496593	0.0062410093489148055	0.13508871585969626	0.13508871585969626
just	0	29	122	resid	13	utterance_final	0	prompt_without	75	74	-0.7838089863459269	-0.8769886841376623	-0.8755538562933604	0.0014348278443019336	0.015398502874616492	0.015398502874616492
just	0	15	222	resid	14	utterance_final	0	prompt_without	37	36	-0.5711602108819144	-0.6282174757548741	-0.6257145234516689	0.002502952303205186	0.04386737269615201	0.04386737269615201
just	0	19	151	resid	14	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.590578118339181	0.005922010168433189	0.08226078948810524	0.08226078948810524
just	0	28	335	resid	14	utterance_final	0	prompt_without	66	65	-0.5782331966218495	-0.6244325353985741	-0.6207852647418067	0.0036472706567673985	0.07894638220677093	0.07894638220677093
just	0	29	122	resid	14	utterance_final	0	prompt_without	75	74	-0.7838089863459269	-0.8769886841376623	-0.8745333055655161	0.002455378572146172	0.026351003816669945	0.026351003816669945
just	0	15	222	resid	15	utterance_final	0	prompt_without	37	36	-0.5711602108819144	-0.6282174757548741	-0.6253298078264509	0.00288766792842321	0.05060999567456868	0.05060999567456868
just	0	19	151	resid	15	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5907013863325119	0.005798742175102234	0.08054851237921576	0.08054851237921576
just	0	28	335	resid	15	utterance_final	0	prompt_without	66	65	-0.5782331966218495	-0.6244325353985741	-0.62142280737559	0.0030097280229841594	0.06514656059321064	0.06514656059321064
just	0	29	122	resid	15	utterance_final	0	prompt_without	75	74	-0.7838089863459269	-0.8769886841376623	-0.8769466777642568	4.200637340545654e-05	0.0004508103632117844	0.0004508103632117844
just	0	15	222	resid	16	utterance_final	0	prompt_without	37	36	-0.5711602108819144	-0.6282174757548741	-0.6266523599624634	0.0015651157924106984	0.027430613715808	0.027430613715808
just	0	19	151	resid	16	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.591245612129569	0.005254516378045082	0.07298884219081431	0.07298884219081431
just	0	28	335	resid	16	utterance_final	0	prompt_without	66	65	-0.5782331966218495	-0.6244325353985741	-0.6230370828083583	0.0013954525902157844	0.0302050338200688	0.0302050338200688
just	0	29	122	resid	16	utterance_final	0	prompt_without	75	74	-0.7838089863459269	-0.8769886841376623	-0.8758936723073324	0.001095011830329895	0.011751613884575372	0.011751613884575372
just	0	15	222	resid	17	utterance_final	0	prompt_without	37	36	-0.5711602108819144	-0.6282174757548741	-0.6271830695016044	0.0010344062532696707	0.018129264618148414	0.018129264618148414
just	0	19	151	resid	17	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5960886403918266	0.0004114881157875061	0.005715852608643658	0.005715852608643658
just	0	28	335	resid	17	utterance_final	0	prompt_without	66	65	-0.5782331966218495	-0.6244325353985741	-0.6208992572057814	0.0035332781927926993	0.07647897754269967	0.07647897754269967
just	0	29	122	resid	17	utterance_final	0	prompt_without	75	74	-0.7838089863459269	-0.8769886841376623	-0.876972034573555	1.6649564107296122e-05	0.00017868231494492848	0.00017868231494492848
just	0	15	222	resid	18	utterance_final	0	prompt_without	37	36	-0.5711602108819144	-0.6282174757548741	-0.6288674320493426	-0.0006499562944685122	-0.011391297776289595	0.0
just	0	19	151	resid	18	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5953931547701359	0.0011069737374782562	0.015376625672301431	0.015376625672301431
just	0	28	335	resid	18	utterance_final	0	prompt_without	66	65	-0.5782331966218495	-0.6244325353985741	-0.6229118335814703	0.0015207018171038422	0.03291609484830929	0.03291609484830929
just	0	29	122	resid	18	utterance_final	0	prompt_without	75	74	-0.7838089863459269	-0.8769886841376623	-0.8779116173585256	-0.0009229332208633423	-0.009904874588949376	0.0
just	0	15	222	resid	19	utterance_final	0	prompt_without	37	36	-0.5711602108819144	-0.6282174757548741	-0.6273682219641549	0.0008492537907192066	0.014884235909486801	0.014884235909486801
just	0	19	151	resid	19	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5953424349427223	0.0011576935648918152	0.01608115891812051	0.01608115891812051
just	0	28	335	resid	19	utterance_final	0	prompt_without	66	65	-0.5782331966218495	-0.6244325353985741	-0.6238676423118228	0.0005648930867513391	0.012227298089295026	0.012227298089295026
just	0	29	122	resid	19	utterance_final	0	prompt_without	75	74	-0.7838089863459269	-0.8769886841376623	-0.8767875929673513	0.00020109117031097412	0.0021581006922820256	0.0021581006922820256
just	0	15	222	resid	20	utterance_final	0	prompt_without	37	36	-0.5711602108819144	-0.6282174757548741	-0.6264136416571481	0.0018038340977259981	0.031614450880923003	0.031614450880923003
just	0	19	151	resid	20	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.596222871914506	0.0002772565931081772	0.003851284545479807	0.003851284545479807
just	0	28	335	resid	20	utterance_final	0	prompt_without	66	65	-0.5782331966218495	-0.6244325353985741	-0.6226469845998854	0.0017855507986886954	0.03864883883550862	0.03864883883550862
just	0	29	122	resid	20	utterance_final	0	prompt_without	75	74	-0.7838089863459269	-0.8769886841376623	-0.8773635725180308	-0.0003748883803684766	-0.004023283926144343	0.0
just	0	15	222	resid	21	utterance_final	0	prompt_without	37	36	-0.5711602108819144	-0.6282174757548741	-0.6278162309101649	0.0004012448447091588	0.007032318243830064	0.007032318243830064
just	0	19	151	resid	21	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5959888771176338	0.0005112513899803162	0.007101633021646583	0.007101633021646583
just	0	28	335	resid	21	utterance_final	0	prompt_without	66	65	-0.5782331966218495	-0.6244325353985741	-0.6243935255777269	3.900982084725779e-05	0.0008443805015432609	0.0008443805015432609
just	0	29	122	resid	21	utterance_final	0	prompt_without	75	74	-0.7838089863459269	-0.8769886841376623	-0.8779636869827906	-0.0009750028451283033	-0.01046368327258925	0.0
just	0	15	222	resid	22	utterance_final	0	prompt_without	37	36	-0.5711602108819144	-0.6282174757548741	-0.6303029911858695	-0.002085515430995444	-0.03655126889869201	0.0
just	0	19	151	resid	22	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.596733957529068	-0.00023382902145385742	-0.0032480457417239593	0.0
just	0	28	335	resid	22	utterance_final	0	prompt_without	66	65	-0.5782331966218495	-0.6244325353985741	-0.6234187341871715	0.0010138012114025985	0.021944063232206993	0.021944063232206993
just	0	29	122	resid	22	utterance_final	0	prompt_without	75	74	-0.7838089863459269	-0.8769886841376623	-0.8774310449759165	-0.0004423608382542188	-0.0047473950735806535	0.0
just	0	15	222	resid	23	utterance_final	0	prompt_without	37	36	-0.5711602108819144	-0.6282174757548741	-0.6288593598774501	-0.0006418841225760419	-0.011249822857881862	0.0
just	0	19	151	resid	23	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5964734759181738	2.6652589440345764e-05	0.00037022277687936636	0.00037022277687936636
just	0	28	335	resid	23	utterance_final	0	prompt_without	66	65	-0.5782331966218495	-0.6244325353985741	-0.6246358553568522	-0.0002033199582780476	-0.0044009278847185725	0.0
just	0	29	122	resid	23	utterance_final	0	prompt_without	75	74	-0.7838089863459269	-0.8769886841376623	-0.8771741191546122	-0.0001854350169498975	-0.001990079613311911	0.0
just	0	15	222	resid	24	utterance_final	0	prompt_without	37	36	-0.5711602108819144	-0.6282174757548741	-0.6294534206390381	-0.0012359448841640086	-0.02166148144177415	0.0
just	0	19	151	resid	24	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5968741048127413	-0.00037397630512714386	-0.0051947877890494475	0.0
just	0	28	335	resid	24	utterance_final	0	prompt_without	66	65	-0.5782331966218495	-0.6244325353985741	-0.6239647411164784	0.000467794282095757	0.010125562280372568	0.010125562280372568
just	0	29	122	resid	24	utterance_final	0	prompt_without	75	74	-0.7838089863459269	-0.8769886841376623	-0.8771817435820898	-0.00019305944442749023	-0.0020719045994224473	0.0
just	0	15	222	resid	25	utterance_final	0	prompt_without	37	36	-0.5711602108819144	-0.6282174757548741	-0.6289721488952636	-0.0007546731403895723	-0.013226591601786073	0.0
just	0	19	151	resid	25	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5969996377825737	-0.0004995092749595642	-0.006938526977517187	0.0
just	0	28	335	resid	25	utterance_final	0	prompt_without	66	65	-0.5782331966218495	-0.6244325353985741	-0.6246730940682548	-0.0002405586696806461	-0.005206972135320693	0.0
just	0	29	122	resid	25	utterance_final	0	prompt_without	75	74	-0.7838089863459269	-0.8769886841376623	-0.8777489314476649	-0.0007602473100025708	-0.008158937279468202	0.0
just	0	15	222	resid	26	utterance_final	0	prompt_without	37	36	-0.5711602108819144	-0.6282174757548741	-0.6290272746767317	-0.0008097989218576185	-0.01419273993698556	0.0
just	0	19	151	resid	26	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5970103964209557	-0.0005102679133415222	-0.007087971855513919	0.0
just	0	28	335	resid	26	utterance_final	0	prompt_without	66	65	-0.5782331966218495	-0.6244325353985741	-0.6238076970690772	0.0006248383294968907	0.013524832736603704	0.013524832736603704
just	0	29	122	resid	26	utterance_final	0	prompt_without	75	74	-0.7838089863459269	-0.8769886841376623	-0.8769148935874304	7.37905502319336e-05	0.0007919166082386507	0.0007919166082386507
just	0	15	222	resid	27	utterance_final	0	prompt_without	37	36	-0.5711602108819144	-0.6282174757548741	-0.6282793419701712	-6.186621529713499e-05	-0.001084282876770953	0.0
just	0	19	151	resid	27	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5970333125442266	-0.0005331840366125107	-0.007406292550457439	0.0
just	0	28	335	resid	27	utterance_final	0	prompt_without	66	65	-0.5782331966218495	-0.6244325353985741	-0.6237862621034894	0.0006462732950847094	0.013988799671096234	0.013988799671096234
just	0	29	122	resid	27	utterance_final	0	prompt_without	75	74	-0.7838089863459269	-0.8769886841376623	-0.8765028069416682	0.00048587719599413326	0.005214410515476347	0.005214410515476347
just	0	15	222	resid	28	utterance_final	0	prompt_without	37	36	-0.5711602108819144	-0.6282174757548741	-0.6282860585621425	-6.858280726840249e-05	-0.0012019995599351788	0.0
just	0	19	151	resid	28	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5968741178512573	-0.0003739893436431885	-0.005194968902994388	0.0
just	0	28	335	resid	28	utterance_final	0	prompt_without	66	65	-0.5782331966218495	-0.6244325353985741	-0.6237142823991322	0.0007182529994419484	0.015546824228657705	0.015546824228657705
just	0	29	122	resid	28	utterance_final	0	prompt_without	75	74	-0.7838089863459269	-0.8769886841376623	-0.8762663950522741	0.0007222890853881836	0.007751571452856195	0.007751571452856195
just	0	15	222	resid	29	utterance_final	0	prompt_without	37	36	-0.5711602108819144	-0.6282174757548741	-0.6286761045455933	-0.0004586287907192288	-0.008038043739747853	0.0
just	0	19	151	resid	29	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5967155322432518	-0.0002154037356376648	-0.0029921058641021346	0.0
just	0	28	335	resid	29	utterance_final	0	prompt_without	66	65	-0.5782331966218495	-0.6244325353985741	-0.6251852569125947	-0.0007527215140206156	-0.016292906650859654	0.0
just	0	29	122	resid	29	utterance_final	0	prompt_without	75	74	-0.7838089863459269	-0.8769886841376623	-0.8761190623044968	0.0008696218331655237	0.00933273936034009	0.00933273936034009
just	0	15	222	resid	30	utterance_final	0	prompt_without	37	36	-0.5711602108819144	-0.6282174757548741	-0.6280660390853882	0.00015143666948591594	0.002654117224565457	0.002654117224565457
just	0	19	151	resid	30	utterance_final	0	prompt_without	51	50	-0.5245094485580921	-0.5965001285076141	-0.5971001964062452	-0.0006000678986310959	-0.008335355341161492	0.0
just	0	28	335	resid	30	utterance_final	0	prompt_without	66	65	-0.5782331966218495	-0.6244325353985741	-0.6235326755614508	0.0008998598371233735	0.019477764421527283	0.019477764421527283
just	0	29	122	resid	30	utterance_final	0	prompt_without	75	74	-0.7838089863459269	-0.8769886841376623	-0.8749746233224869	0.0020140608151754114	0.021614803040862073	0.021614803040862073
just	0	15	222	resid	31	utterance_final	0	prompt_without	37	36	-0.5711602108819144	-0.6282174757548741	-0.6282174757548741	0.0	0.0	0.0
