particle	train_fold	source_row_index	pool_row_index	component	layer_index	position_label	position_order	corruption_mode	clean_patch_position	corrupted_patch_position	clean_log_prob_per_token	corrupted_log_prob_per_token	patched_log_prob_per_token	raw_delta_per_token	restoration	restoration_clipped
just	0	54	73	mlp	1	utterance_final	0	prompt_without	67	66	-1.81689453125	-1.9504283558238635	-1.9509499289772727	-0.0005215731534091717	-0.0039059253718945657	0.0
just	0	57	6	mlp	1	utterance_final	0	prompt_without	31	30	-1.237103780110677	-1.9479705810546875	-1.9478841145833334	8.646647135401864e-05	0.0001216352644956744	0.0001216352644956744
just	0	58	64	mlp	1	utterance_final	0	prompt_without	24	23	-3.947265625	-4.091145833333333	-4.098307291666667	-0.0071614583333339255	-0.04977375565611281	0.0
just	0	54	73	mlp	2	utterance_final	0	prompt_without	67	66	-1.81689453125	-1.9504283558238635	-1.9474320845170454	0.0029962713068181213	0.022438294689603153	0.022438294689603153
just	0	57	6	mlp	2	utterance_final	0	prompt_without	31	30	-1.237103780110677	-1.9479705810546875	-1.9472381591796875	0.000732421875	0.0010303222404357119	0.0010303222404357119
just	0	58	64	mlp	2	utterance_final	0	prompt_without	24	23	-3.947265625	-4.091145833333333	-4.090494791666667	0.0006510416666660745	0.004524886877823949	0.004524886877823949
just	0	54	73	mlp	3	utterance_final	0	prompt_without	67	66	-1.81689453125	-1.9504283558238635	-1.9509166370738635	-0.00048828125	-0.003656610986453921	0.0
just	0	57	6	mlp	3	utterance_final	0	prompt_without	31	30	-1.237103780110677	-1.9479705810546875	-1.9417409261067708	0.0062296549479166075	0.008763463056150332	0.008763463056150332
just	0	58	64	mlp	3	utterance_final	0	prompt_without	24	23	-3.947265625	-4.091145833333333	-4.074869791666667	0.016276041666666075	0.11312217194569747	0.11312217194569747
just	0	54	73	mlp	4	utterance_final	0	prompt_without	67	66	-1.81689453125	-1.9504283558238635	-1.9560879794034092	-0.005659623579545636	-0.042383445524808175	0.0
just	0	57	6	mlp	4	utterance_final	0	prompt_without	31	30	-1.237103780110677	-1.9479705810546875	-1.9394887288411458	0.008481852213541696	0.011931703945490271	0.011931703945490271
just	0	58	64	mlp	4	utterance_final	0	prompt_without	24	23	-3.947265625	-4.091145833333333	-4.085286458333333	0.005859375	0.04072398190045257	0.04072398190045257
just	0	54	73	mlp	5	utterance_final	0	prompt_without	67	66	-1.81689453125	-1.9504283558238635	-1.9527698863636365	-0.002341530539772929	-0.017535111775950997	0.0
just	0	57	6	mlp	5	utterance_final	0	prompt_without	31	30	-1.237103780110677	-1.9479705810546875	-1.93668212890625	0.011288452148437544	0.01587984153071547	0.01587984153071547
just	0	58	64	mlp	5	utterance_final	0	prompt_without	24	23	-3.947265625	-4.091145833333333	-4.095052083333333	-0.00390625	-0.027149321266968382	0.0
just	0	54	73	mlp	6	utterance_final	0	prompt_without	67	66	-1.81689453125	-1.9504283558238635	-1.950439453125	-1.1097301136464566e-05	-8.310479514743586e-05	0.0
just	0	57	6	mlp	6	utterance_final	0	prompt_without	31	30	-1.237103780110677	-1.9479705810546875	-1.94434814453125	0.003622436523437411	0.0050958020808215	0.0050958020808215
just	0	58	64	mlp	6	utterance_final	0	prompt_without	24	23	-3.947265625	-4.091145833333333	-4.087239583333333	0.00390625	0.027149321266968382	0.027149321266968382
just	0	54	73	mlp	7	utterance_final	0	prompt_without	67	66	-1.81689453125	-1.9504283558238635	-1.9527254971590908	-0.002297141335227293	-0.017202692595362917	0.0
just	0	57	6	mlp	7	utterance_final	0	prompt_without	31	30	-1.237103780110677	-1.9479705810546875	-1.9414896647135416	0.0064809163411458925	0.009116920824744416	0.009116920824744416
just	0	58	64	mlp	7	utterance_final	0	prompt_without	24	23	-3.947265625	-4.091145833333333	-4.083984375	0.007161458333333037	0.049773755656106644	0.049773755656106644
just	0	54	73	mlp	8	utterance_final	0	prompt_without	67	66	-1.81689453125	-1.9504283558238635	-1.9564985795454546	-0.00607022372159105	-0.04545832294523503	0.0
just	0	57	6	mlp	8	utterance_final	0	prompt_without	31	30	-1.237103780110677	-1.9479705810546875	-1.9478129069010417	0.00015767415364575932	0.00022180548231591718	0.00022180548231591718
just	0	58	64	mlp	8	utterance_final	0	prompt_without	24	23	-3.947265625	-4.091145833333333	-4.100260416666667	-0.009114583333333925	-0.063348416289597	0.0
just	0	54	73	mlp	9	utterance_final	0	prompt_without	67	66	-1.81689453125	-1.9504283558238635	-1.9464222301136365	0.004006125710227071	0.03000083104794998	0.03000083104794998
just	0	57	6	mlp	9	utterance_final	0	prompt_without	31	30	-1.237103780110677	-1.9479705810546875	-1.9577891031901042	-0.009818522135416785	-0.01381204203428557	0.0
just	0	58	64	mlp	9	utterance_final	0	prompt_without	24	23	-3.947265625	-4.091145833333333	-4.099609375	-0.008463541666666963	-0.058823529411766884	0.0
just	0	54	73	mlp	10	utterance_final	0	prompt_without	67	66	-1.81689453125	-1.9504283558238635	-1.9599387428977273	-0.009510387073863757	-0.07122080944070569	0.0
just	0	57	6	mlp	10	utterance_final	0	prompt_without	31	30	-1.237103780110677	-1.9479705810546875	-1.9699320475260416	-0.021961466471354107	-0.03089392617884239	0.0
just	0	58	64	mlp	10	utterance_final	0	prompt_without	24	23	-3.947265625	-4.091145833333333	-4.112630208333333	-0.021484375	-0.1493212669683261	0.0
just	0	54	73	mlp	11	utterance_final	0	prompt_without	67	66	-1.81689453125	-1.9504283558238635	-1.9592840021306819	-0.008855646306818343	-0.06631762652705187	0.0
just	0	57	6	mlp	11	utterance_final	0	prompt_without	31	30	-1.237103780110677	-1.9479705810546875	-1.9606648763020833	-0.012694295247395848	-0.01785748783110731	0.0
just	0	58	64	mlp	11	utterance_final	0	prompt_without	24	23	-3.947265625	-4.091145833333333	-4.096354166666667	-0.0052083333333339255	-0.03619909502262862	0.0
just	0	54	73	mlp	12	utterance_final	0	prompt_without	67	66	-1.81689453125	-1.9504283558238635	-1.9566761363636365	-0.006247780539772929	-0.04678799966758237	0.0
just	0	57	6	mlp	12	utterance_final	0	prompt_without	31	30	-1.237103780110677	-1.9479705810546875	-1.9571614583333334	-0.009190877278645981	-0.012929113114356674	0.0
just	0	58	64	mlp	12	utterance_final	0	prompt_without	24	23	-3.947265625	-4.091145833333333	-4.092447916666667	-0.0013020833333339255	-0.009049773755660243	0.0
just	0	54	73	mlp	13	utterance_final	0	prompt_without	67	66	-1.81689453125	-1.9504283558238635	-1.9543346058238635	-0.00390625	-0.029252887891631368	0.0
just	0	57	6	mlp	13	utterance_final	0	prompt_without	31	30	-1.237103780110677	-1.9479705810546875	-1.9573872884114583	-0.009416707356770804	-0.013246795805157436	0.0
just	0	58	64	mlp	13	utterance_final	0	prompt_without	24	23	-3.947265625	-4.091145833333333	-4.09375	-0.0026041666666669627	-0.01809954751131431	0.0
just	0	54	73	mlp	14	utterance_final	0	prompt_without	67	66	-1.81689453125	-1.9504283558238635	-1.9502840909090908	0.0001442649147727071	0.0010803623369066893	0.0010803623369066893
just	0	57	6	mlp	14	utterance_final	0	prompt_without	31	30	-1.237103780110677	-1.9479705810546875	-1.9482584635416667	-0.00028788248697919627	-0.000404973880615745	0.0
just	0	58	64	mlp	14	utterance_final	0	prompt_without	24	23	-3.947265625	-4.091145833333333	-4.08984375	0.0013020833333330373	0.00904977375565407	0.00904977375565407
just	0	54	73	mlp	15	utterance_final	0	prompt_without	67	66	-1.81689453125	-1.9504283558238635	-1.9540571732954546	-0.0036288174715910504	-0.027175268012965426	0.0
just	0	57	6	mlp	15	utterance_final	0	prompt_without	31	30	-1.237103780110677	-1.9479705810546875	-1.947425333658854	0.0005452473958333925	0.0007670176678800021	0.0007670176678800021
just	0	58	64	mlp	15	utterance_final	0	prompt_without	24	23	-3.947265625	-4.091145833333333	-4.093098958333333	-0.001953125	-0.013574660633484191	0.0
just	0	54	73	mlp	16	utterance_final	0	prompt_without	67	66	-1.81689453125	-1.9504283558238635	-1.9529030539772727	-0.0024746981534091717	-0.01853236931771025	0.0
just	0	57	6	mlp	16	utterance_final	0	prompt_without	31	30	-1.237103780110677	-1.9479705810546875	-1.9548990885416666	-0.006928507486979152	-0.00974656219389947	0.0
just	0	58	64	mlp	16	utterance_final	0	prompt_without	24	23	-3.947265625	-4.091145833333333	-4.08984375	0.0013020833333330373	0.00904977375565407	0.00904977375565407
just	0	54	73	mlp	17	utterance_final	0	prompt_without	67	66	-1.81689453125	-1.9504283558238635	-1.9514493075284092	-0.0010209517045456362	-0.007645641153495923	0.0
just	0	57	6	mlp	17	utterance_final	0	prompt_without	31	30	-1.237103780110677	-1.9479705810546875	-1.9530497233072917	-0.005079142252604196	-0.00714499853679936	0.0
just	0	58	64	mlp	17	utterance_final	0	prompt_without	24	23	-3.947265625	-4.091145833333333	-4.091796875	-0.0006510416666669627	-0.004524886877830122	0.0
just	0	54	73	mlp	18	utterance_final	0	prompt_without	67	66	-1.81689453125	-1.9504283558238635	-1.9518155184659092	-0.0013871626420456362	-0.010388099393336363	0.0
just	0	57	6	mlp	18	utterance_final	0	prompt_without	31	30	-1.237103780110677	-1.9479705810546875	-1.94765625	0.0003143310546873668	0.0004421799615201389	0.0004421799615201389
just	0	58	64	mlp	18	utterance_final	0	prompt_without	24	23	-3.947265625	-4.091145833333333	-4.091796875	-0.0006510416666669627	-0.004524886877830122	0.0
just	0	54	73	mlp	19	utterance_final	0	prompt_without	67	66	-1.81689453125	-1.9504283558238635	-1.9517822265625	-0.0013538707386364646	-0.01013878500789572	0.0
just	0	57	6	mlp	19	utterance_final	0	prompt_without	31	30	-1.237103780110677	-1.9479705810546875	-1.9489888509114583	-0.0010182698567708925	-0.001432434114828066	0.0
just	0	58	64	mlp	19	utterance_final	0	prompt_without	24	23	-3.947265625	-4.091145833333333	-4.094401041666667	-0.0032552083333339255	-0.022624434389144434	0.0
just	0	54	73	mlp	20	utterance_final	0	prompt_without	67	66	-1.81689453125	-1.9504283558238635	-1.9515491832386365	-0.0011208274147729291	-0.008393584309816194	0.0
just	0	57	6	mlp	20	utterance_final	0	prompt_without	31	30	-1.237103780110677	-1.9479705810546875	-1.9497212727864583	-0.0017506917317708925	-0.0024627563552637776	0.0
just	0	58	64	mlp	20	utterance_final	0	prompt_without	24	23	-3.947265625	-4.091145833333333	-4.095052083333333	-0.00390625	-0.027149321266968382	0.0
just	0	54	73	mlp	21	utterance_final	0	prompt_without	67	66	-1.81689453125	-1.9504283558238635	-1.950927734375	-0.0004993785511364646	-0.003739715781601357	0.0
just	0	57	6	mlp	21	utterance_final	0	prompt_without	31	30	-1.237103780110677	-1.9479705810546875	-1.9509938557942708	-0.0030232747395833037	-0.004252941248020702	0.0
just	0	58	64	mlp	21	utterance_final	0	prompt_without	24	23	-3.947265625	-4.091145833333333	-4.09375	-0.0026041666666669627	-0.01809954751131431	0.0
just	0	54	73	mlp	22	utterance_final	0	prompt_without	67	66	-1.81689453125	-1.9504283558238635	-1.9524369673295454	-0.0020086115056818787	-0.015041967921549538	0.0
just	0	57	6	mlp	22	utterance_final	0	prompt_without	31	30	-1.237103780110677	-1.9479705810546875	-1.9474039713541667	0.0005666097005208037	0.0007970687332259187	0.0007970687332259187
just	0	58	64	mlp	22	utterance_final	0	prompt_without	24	23	-3.947265625	-4.091145833333333	-4.093098958333333	-0.001953125	-0.013574660633484191	0.0
just	0	54	73	mlp	23	utterance_final	0	prompt_without	67	66	-1.81689453125	-1.9504283558238635	-1.9523037997159092	-0.0018754438920456362	-0.014044710379790284	0.0
just	0	57	6	mlp	23	utterance_final	0	prompt_without	31	30	-1.237103780110677	-1.9479705810546875	-1.95198974609375	-0.004019165039062633	-0.005653893294391156	0.0
just	0	58	64	mlp	23	utterance_final	0	prompt_without	24	23	-3.947265625	-4.091145833333333	-4.092447916666667	-0.0013020833333339255	-0.009049773755660243	0.0
just	0	54	73	mlp	24	utterance_final	0	prompt_without	67	66	-1.81689453125	-1.9504283558238635	-1.9515380859375	-0.0011097301136364646	-0.008310479514668758	0.0
just	0	57	6	mlp	24	utterance_final	0	prompt_without	31	30	-1.237103780110677	-1.9479705810546875	-1.9494944254557292	-0.0015238444010416963	-0.0021436426613510085	0.0
just	0	58	64	mlp	24	utterance_final	0	prompt_without	24	23	-3.947265625	-4.091145833333333	-4.092447916666667	-0.0013020833333339255	-0.009049773755660243	0.0
just	0	54	73	mlp	25	utterance_final	0	prompt_without	67	66	-1.81689453125	-1.9504283558238635	-1.9507168856534092	-0.0002885298295456362	-0.0021607246738150412	0.0
just	0	57	6	mlp	25	utterance_final	0	prompt_without	31	30	-1.237103780110677	-1.9479705810546875	-1.948646036783854	-0.0006754557291666075	-0.0009501860661795176	0.0
just	0	58	64	mlp	25	utterance_final	0	prompt_without	24	23	-3.947265625	-4.091145833333333	-4.094401041666667	-0.0032552083333339255	-0.022624434389144434	0.0
just	0	54	73	mlp	26	utterance_final	0	prompt_without	67	66	-1.81689453125	-1.9504283558238635	-1.9500954367897727	0.00033291903409082835	0.0024931438543997963	0.0024931438543997963
just	0	57	6	mlp	26	utterance_final	0	prompt_without	31	30	-1.237103780110677	-1.9479705810546875	-1.947864786783854	0.00010579427083334814	0.00014882432361851253	0.00014882432361851253
just	0	58	64	mlp	26	utterance_final	0	prompt_without	24	23	-3.947265625	-4.091145833333333	-4.091145833333333	0.0	0.0	0.0
just	0	54	73	mlp	27	utterance_final	0	prompt_without	67	66	-1.81689453125	-1.9504283558238635	-1.9507612748579546	-0.0003329190340910504	-0.002493143854401459	0.0
just	0	57	6	mlp	27	utterance_final	0	prompt_without	31	30	-1.237103780110677	-1.9479705810546875	-1.948597208658854	-0.0006266276041666519	-0.0008814979168171993	0.0
just	0	58	64	mlp	27	utterance_final	0	prompt_without	24	23	-3.947265625	-4.091145833333333	-4.093098958333333	-0.001953125	-0.013574660633484191	0.0
just	0	54	73	mlp	28	utterance_final	0	prompt_without	67	66	-1.81689453125	-1.9504283558238635	-1.9519597833806819	-0.0015314275568183433	-0.011468461730243053	0.0
just	0	57	6	mlp	28	utterance_final	0	prompt_without	31	30	-1.237103780110677	-1.9479705810546875	-1.9444875081380208	0.0034830729166666075	0.0048997546545164125	0.0048997546545164125
just	0	58	64	mlp	28	utterance_final	0	prompt_without	24	23	-3.947265625	-4.091145833333333	-4.095052083333333	-0.00390625	-0.027149321266968382	0.0
just	0	54	73	mlp	29	utterance_final	0	prompt_without	67	66	-1.81689453125	-1.9504283558238635	-1.9518931995738635	-0.00146484375	-0.010969832959361764	0.0
just	0	57	6	mlp	29	utterance_final	0	prompt_without	31	30	-1.237103780110677	-1.9479705810546875	-1.9454996744791666	0.002470906575520848	0.003475906558358832	0.003475906558358832
just	0	58	64	mlp	29	utterance_final	0	prompt_without	24	23	-3.947265625	-4.091145833333333	-4.09375	-0.0026041666666669627	-0.01809954751131431	0.0
just	0	54	73	mlp	30	utterance_final	0	prompt_without	67	66	-1.81689453125	-1.9504283558238635	-1.9519153941761365	-0.0014870383522729291	-0.011136042549656635	0.0
just	0	57	6	mlp	30	utterance_final	0	prompt_without	31	30	-1.237103780110677	-1.9479705810546875	-1.9470947265625	0.0008758544921874112	0.0012320936791875804	0.0012320936791875804
just	0	58	64	mlp	30	utterance_final	0	prompt_without	24	23	-3.947265625	-4.091145833333333	-4.091145833333333	0.0	0.0	0.0
just	0	54	73	mlp	31	utterance_final	0	prompt_without	67	66	-1.81689453125	-1.9504283558238635	-1.9504283558238635	0.0	0.0	0.0
just	0	57	6	mlp	31	utterance_final	0	prompt_without	31	30	-1.237103780110677	-1.9479705810546875	-1.9479705810546875	0.0	0.0	0.0
just	0	58	64	mlp	31	utterance_final	0	prompt_without	24	23	-3.947265625	-4.091145833333333	-4.091145833333333	0.0	0.0	0.0
just	1	4	81	mlp	0	utterance_final	0	prompt_without	37	36	-2.50673828125	-2.630810546875	-2.62763671875	0.003173828125	0.025580480125934727	0.025580480125934727
just	1	6	38	mlp	0	utterance_final	0	prompt_without	23	22	-3.25439453125	-3.51220703125	-3.51220703125	0.0	0.0	0.0
just	1	8	55	mlp	0	utterance_final	0	prompt_without	24	23	-1.8018798828125	-1.966650390625	-1.963134765625	0.003515624999999911	0.02133649429545065	0.02133649429545065
just	1	9	27	mlp	0	utterance_final	0	prompt_without	25	24	-0.5830294567605724	-0.9203279329382855	-0.9206322379734205	-0.0003043050351350107	-0.0009021832490422546	0.0
just	1	4	81	mlp	1	utterance_final	0	prompt_without	37	36	-2.50673828125	-2.630810546875	-2.629541015625	0.0012695312499997335	0.010232192050371743	0.010232192050371743
just	1	6	38	mlp	1	utterance_final	0	prompt_without	23	22	-3.25439453125	-3.51220703125	-3.52001953125	-0.0078125	-0.030303030303030304	0.0
just	1	8	55	mlp	1	utterance_final	0	prompt_without	24	23	-1.8018798828125	-1.966650390625	-1.958447265625	0.008203124999999867	0.049785153356051964	0.049785153356051964
just	1	9	27	mlp	1	utterance_final	0	prompt_without	25	24	-0.5830294567605724	-0.9203279329382855	-0.9204470592996349	-0.00011912636134936427	-0.0003531778817957064	0.0
just	1	4	81	mlp	2	utterance_final	0	prompt_without	37	36	-2.50673828125	-2.630810546875	-2.628466796875	0.0023437499999996447	0.018890200708379705	0.018890200708379705
just	1	6	38	mlp	2	utterance_final	0	prompt_without	23	22	-3.25439453125	-3.51220703125	-3.525390625	-0.01318359375	-0.05113636363636364	0.0
just	1	8	55	mlp	2	utterance_final	0	prompt_without	24	23	-1.8018798828125	-1.966650390625	-1.9708251953125	-0.004174804687500089	-0.025337086975848827	0.0
just	1	9	27	mlp	2	utterance_final	0	prompt_without	25	24	-0.5830294567605724	-0.9203279329382855	-0.919453703838846	0.0008742290994395718	0.002591856059791284	0.002591856059791284
just	1	4	81	mlp	3	utterance_final	0	prompt_without	37	36	-2.50673828125	-2.630810546875	-2.62353515625	0.007275390624999822	0.058638331365602786	0.058638331365602786
just	1	6	38	mlp	3	utterance_final	0	prompt_without	23	22	-3.25439453125	-3.51220703125	-3.5205078125	-0.00830078125	-0.032196969696969696	0.0
just	1	8	55	mlp	3	utterance_final	0	prompt_without	24	23	-1.8018798828125	-1.966650390625	-1.9614990234375	0.005151367187499867	0.03126389094680614	0.03126389094680614
just	1	9	27	mlp	3	utterance_final	0	prompt_without	25	24	-0.5830294567605724	-0.9203279329382855	-0.9228585699330205	-0.0025306369947349916	-0.007502663585712939	0.0
just	1	4	81	mlp	4	utterance_final	0	prompt_without	37	36	-2.50673828125	-2.630810546875	-2.6296875	0.0011230468749996447	0.009051554506097117	0.009051554506097117
just	1	6	38	mlp	4	utterance_final	0	prompt_without	23	22	-3.25439453125	-3.51220703125	-3.5322265625	-0.02001953125	-0.07765151515151515	0.0
just	1	8	55	mlp	4	utterance_final	0	prompt_without	24	23	-1.8018798828125	-1.966650390625	-1.96171875	0.004931640624999956	0.029930360053340984	0.029930360053340984
just	1	9	27	mlp	4	utterance_final	0	prompt_without	25	24	-0.5830294567605724	-0.9203279329382855	-0.9231204157290251	-0.0027924827907396255	-0.008278966517679565	0.0
just	1	4	81	mlp	5	utterance_final	0	prompt_without	37	36	-2.50673828125	-2.630810546875	-2.633642578125	-0.002832031250000089	-0.022825659189296316	0.0
just	1	6	38	mlp	5	utterance_final	0	prompt_without	23	22	-3.25439453125	-3.51220703125	-3.52294921875	-0.0107421875	-0.041666666666666664	0.0
just	1	8	55	mlp	5	utterance_final	0	prompt_without	24	23	-1.8018798828125	-1.966650390625	-1.9596923828125	0.0069580078125	0.042228478293080476	0.042228478293080476
just	1	9	27	mlp	5	utterance_final	0	prompt_without	25	24	-0.5830294567605724	-0.9203279329382855	-0.9238614206728728	-0.0035334877345872817	-0.010475848496645996	0.0
just	1	4	81	mlp	6	utterance_final	0	prompt_without	37	36	-2.50673828125	-2.630810546875	-2.63125	-0.00043945312500026645	-0.0035419126328238787	0.0
just	1	6	38	mlp	6	utterance_final	0	prompt_without	23	22	-3.25439453125	-3.51220703125	-3.49072265625	0.021484375	0.08333333333333333	0.08333333333333333
just	1	8	55	mlp	6	utterance_final	0	prompt_without	24	23	-1.8018798828125	-1.966650390625	-1.974072265625	-0.007421875000000133	-0.045043710179286656	0.0
just	1	9	27	mlp	6	utterance_final	0	prompt_without	25	24	-0.5830294567605724	-0.9203279329382855	-0.922798612843389	-0.0024706799051035233	-0.007324906809842186	0.0
just	1	4	81	mlp	7	utterance_final	0	prompt_without	37	36	-2.50673828125	-2.630810546875	-2.6330078125	-0.002197265625	-0.01770956316410866	0.0
just	1	6	38	mlp	7	utterance_final	0	prompt_without	23	22	-3.25439453125	-3.51220703125	-3.52099609375	-0.0087890625	-0.03409090909090909	0.0
just	1	8	55	mlp	7	utterance_final	0	prompt_without	24	23	-1.8018798828125	-1.966650390625	-1.983349609375	-0.016699218750000133	-0.10134834790339396	0.0
just	1	9	27	mlp	7	utterance_final	0	prompt_without	25	24	-0.5830294567605724	-0.9203279329382855	-0.9209236476732336	-0.0005957147349481273	-0.001766135268972463	0.0
just	1	4	81	mlp	8	utterance_final	0	prompt_without	37	36	-2.50673828125	-2.630810546875	-2.630859375	-4.8828125000177636e-05	-0.0003935458480927352	0.0
just	1	6	38	mlp	8	utterance_final	0	prompt_without	23	22	-3.25439453125	-3.51220703125	-3.50341796875	0.0087890625	0.03409090909090909	0.03409090909090909
just	1	8	55	mlp	8	utterance_final	0	prompt_without	24	23	-1.8018798828125	-1.966650390625	-1.9662109375	0.00043945312499982236	0.0026670617869303205	0.0026670617869303205
just	1	9	27	mlp	8	utterance_final	0	prompt_without	25	24	-0.5830294567605724	-0.9203279329382855	-0.9181493676227072	0.0021785653155783624	0.006458864979960767	0.006458864979960767
just	1	4	81	mlp	9	utterance_final	0	prompt_without	37	36	-2.50673828125	-2.630810546875	-2.622607421875	0.008203124999999645	0.06611570247933612	0.06611570247933612
just	1	6	38	mlp	9	utterance_final	0	prompt_without	23	22	-3.25439453125	-3.51220703125	-3.5283203125	-0.01611328125	-0.0625	0.0
just	1	8	55	mlp	9	utterance_final	0	prompt_without	24	23	-1.8018798828125	-1.966650390625	-1.9556396484375	0.011010742187499867	0.06682471477255812	0.06682471477255812
just	1	9	27	mlp	9	utterance_final	0	prompt_without	25	24	-0.5830294567605724	-0.9203279329382855	-0.9258760783983313	-0.005548145460045784	-0.01644877119789483	0.0
just	1	4	81	mlp	10	utterance_final	0	prompt_without	37	36	-2.50673828125	-2.630810546875	-2.619970703125	0.010839843749999911	0.08736717827626865	0.08736717827626865
just	1	6	38	mlp	10	utterance_final	0	prompt_without	23	22	-3.25439453125	-3.51220703125	-3.5029296875	0.00927734375	0.03598484848484849	0.03598484848484849
just	1	8	55	mlp	10	utterance_final	0	prompt_without	24	23	-1.8018798828125	-1.966650390625	-1.978076171875	-0.011425781250000044	-0.06934360646021663	0.0
just	1	9	27	mlp	10	utterance_final	0	prompt_without	25	24	-0.5830294567605724	-0.9203279329382855	-0.9240331235139266	-0.003705190575641115	-0.010984901614820679	0.0
just	1	4	81	mlp	11	utterance_final	0	prompt_without	37	36	-2.50673828125	-2.630810546875	-2.626611328125	0.0041992187499997335	0.03384494293584995	0.03384494293584995
just	1	6	38	mlp	11	utterance_final	0	prompt_without	23	22	-3.25439453125	-3.51220703125	-3.51953125	-0.00732421875	-0.028409090909090908	0.0
just	1	8	55	mlp	11	utterance_final	0	prompt_without	24	23	-1.8018798828125	-1.966650390625	-1.968115234375	-0.00146484375	-0.008890205956437995	0.0
just	1	9	27	mlp	11	utterance_final	0	prompt_without	25	24	-0.5830294567605724	-0.9203279329382855	-0.9195717935976775	0.0007561393406080308	0.002241751427924157	0.002241751427924157
just	1	4	81	mlp	12	utterance_final	0	prompt_without	37	36	-2.50673828125	-2.630810546875	-2.62431640625	0.006494140624999645	0.0523415977961405	0.0523415977961405
just	1	6	38	mlp	12	utterance_final	0	prompt_without	23	22	-3.25439453125	-3.51220703125	-3.498046875	0.01416015625	0.054924242424242424	0.054924242424242424
just	1	8	55	mlp	12	utterance_final	0	prompt_without	24	23	-1.8018798828125	-1.966650390625	-1.962646484375	0.004003906249999911	0.024299896280929982	0.024299896280929982
just	1	9	27	mlp	12	utterance_final	0	prompt_without	25	24	-0.5830294567605724	-0.9203279329382855	-0.923025711722996	-0.0026977787847104473	-0.007998194404202002	0.0
just	1	4	81	mlp	13	utterance_final	0	prompt_without	37	36	-2.50673828125	-2.630810546875	-2.625927734375	0.0048828125	0.03935458480913035	0.03935458480913035
just	1	6	38	mlp	13	utterance_final	0	prompt_without	23	22	-3.25439453125	-3.51220703125	-3.5146484375	-0.00244140625	-0.00946969696969697	0.0
just	1	8	55	mlp	13	utterance_final	0	prompt_without	24	23	-1.8018798828125	-1.966650390625	-1.9618408203125	0.004809570312499956	0.02918950955697115	0.02918950955697115
just	1	9	27	mlp	13	utterance_final	0	prompt_without	25	24	-0.5830294567605724	-0.9203279329382855	-0.9202147774074388	0.00011315553084667584	0.0003354759622070079	0.0003354759622070079
just	1	4	81	mlp	14	utterance_final	0	prompt_without	37	36	-2.50673828125	-2.630810546875	-2.63173828125	-0.0009277343750002665	-0.007477371113736914	0.0
just	1	6	38	mlp	14	utterance_final	0	prompt_without	23	22	-3.25439453125	-3.51220703125	-3.5087890625	0.00341796875	0.013257575757575758	0.013257575757575758
just	1	8	55	mlp	14	utterance_final	0	prompt_without	24	23	-1.8018798828125	-1.966650390625	-1.97333984375	-0.006689453125000133	-0.04059860720106766	0.0
just	1	9	27	mlp	14	utterance_final	0	prompt_without	25	24	-0.5830294567605724	-0.9203279329382855	-0.9205578513767408	-0.00022991843845532323	-0.0006816468341653154	0.0
just	1	4	81	mlp	15	utterance_final	0	prompt_without	37	36	-2.50673828125	-2.630810546875	-2.627734375	0.0030761718749996447	0.024793388429749257	0.024793388429749257
just	1	6	38	mlp	15	utterance_final	0	prompt_without	23	22	-3.25439453125	-3.51220703125	-3.5146484375	-0.00244140625	-0.00946969696969697	0.0
just	1	8	55	mlp	15	utterance_final	0	prompt_without	24	23	-1.8018798828125	-1.966650390625	-1.96689453125	-0.000244140625	-0.001481700992739666	0.0
just	1	9	27	mlp	15	utterance_final	0	prompt_without	25	24	-0.5830294567605724	-0.9203279329382855	-0.9183992302936056	0.001928702644679925	0.005718088817168997	0.005718088817168997
just	1	4	81	mlp	16	utterance_final	0	prompt_without	37	36	-2.50673828125	-2.630810546875	-2.627294921875	0.003515624999999911	0.028335301062573134	0.028335301062573134
just	1	6	38	mlp	16	utterance_final	0	prompt_without	23	22	-3.25439453125	-3.51220703125	-3.509765625	0.00244140625	0.00946969696969697	0.00946969696969697
just	1	8	55	mlp	16	utterance_final	0	prompt_without	24	23	-1.8018798828125	-1.966650390625	-1.9681884765625	-0.0015380859375000444	-0.009334716254260165	0.0
just	1	9	27	mlp	16	utterance_final	0	prompt_without	25	24	-0.5830294567605724	-0.9203279329382855	-0.9221375921498174	-0.0018096592115318666	-0.005365156795367222	0.0
just	1	4	81	mlp	17	utterance_final	0	prompt_without	37	36	-2.50673828125	-2.630810546875	-2.632177734375	-0.0013671875000000888	-0.011019283746557213	0.0
just	1	6	38	mlp	17	utterance_final	0	prompt_without	23	22	-3.25439453125	-3.51220703125	-3.50927734375	0.0029296875	0.011363636363636364	0.011363636363636364
just	1	8	55	mlp	17	utterance_final	0	prompt_without	24	23	-1.8018798828125	-1.966650390625	-1.9692138671875	-0.0025634765625	-0.015557860423766492	0.0
just	1	9	27	mlp	17	utterance_final	0	prompt_without	25	24	-0.5830294567605724	-0.9203279329382855	-0.9205931373264479	-0.0002652043881623545	-0.0007862602617351455	0.0
just	1	4	81	mlp	18	utterance_final	0	prompt_without	37	36	-2.50673828125	-2.630810546875	-2.63125	-0.00043945312500026645	-0.0035419126328238787	0.0
