particle	train_fold	source_row_index	pool_row_index	component	layer_index	position_label	position_order	corruption_mode	clean_patch_position	corrupted_patch_position	clean_log_prob_per_token	corrupted_log_prob_per_token	patched_log_prob_per_token	raw_delta_per_token	restoration	restoration_clipped
just	1	47	195	resid	3	utterance_final	0	prompt_without	34	33	-0.7697456815968389	-0.911123047704282	-0.900908490885859	0.010214556818422982	0.07225029790596173	0.07225029790596173
just	1	49	129	resid	3	utterance_final	0	prompt_without	28	27	-0.43339972836630686	-0.5950829778398786	-0.5920632771083287	0.0030197007315498903	0.018676645486664846	0.018676645486664846
just	1	50	144	resid	3	utterance_final	0	prompt_without	41	40	-1.0099411010742188	-1.237060546875	-1.2254867553710938	0.01157379150390625	0.05095905136215526	0.05095905136215526
just	1	42	10	resid	4	utterance_final	0	prompt_without	26	25	-0.6296370128790537	-1.0280452867348988	-0.9052766462167104	0.12276864051818837	0.3081478186434687	0.3081478186434687
just	1	47	195	resid	4	utterance_final	0	prompt_without	34	33	-0.7697456815968389	-0.911123047704282	-0.8853561774544094	0.025766870249872564	0.18225597886927963	0.18225597886927963
just	1	49	129	resid	4	utterance_final	0	prompt_without	28	27	-0.43339972836630686	-0.5950829778398786	-0.5942600556782314	0.0008229221616472548	0.0050897181020707226	0.0050897181020707226
just	1	50	144	resid	4	utterance_final	0	prompt_without	41	40	-1.0099411010742188	-1.237060546875	-1.2309494018554688	0.00611114501953125	0.026907185327018038	0.026907185327018038
just	1	42	10	resid	5	utterance_final	0	prompt_without	26	25	-0.6296370128790537	-1.0280452867348988	-0.8988401293754578	0.12920515735944105	0.3243033988952523	0.3243033988952523
just	1	47	195	resid	5	utterance_final	0	prompt_without	34	33	-0.7697456815968389	-0.911123047704282	-0.8752150535583496	0.035907994145932376	0.253986866035142	0.253986866035142
just	1	49	129	resid	5	utterance_final	0	prompt_without	28	27	-0.43339972836630686	-0.5950829778398786	-0.5961814403533936	-0.001098462513514975	-0.00679391660602743	0.0
just	1	50	144	resid	5	utterance_final	0	prompt_without	41	40	-1.0099411010742188	-1.237060546875	-1.2406005859375	-0.0035400390625	-0.015586684134502335	0.0
just	1	42	10	resid	6	utterance_final	0	prompt_without	26	25	-0.6296370128790537	-1.0280452867348988	-0.7770643532276154	0.25098093350728345	0.6299591398498294	0.6299591398498294
just	1	47	195	resid	6	utterance_final	0	prompt_without	34	33	-0.7697456815968389	-0.911123047704282	-0.862580506697945	0.04854254100633704	0.3433544020720118	0.3433544020720118
just	1	49	129	resid	6	utterance_final	0	prompt_without	28	27	-0.43339972836630686	-0.5950829778398786	-0.5919086694717407	0.0031743083681379236	0.01963288329788786	0.01963288329788786
just	1	50	144	resid	6	utterance_final	0	prompt_without	41	40	-1.0099411010742188	-1.237060546875	-1.2594070434570312	-0.02234649658203125	-0.09839094359904599	0.0
just	1	42	10	resid	7	utterance_final	0	prompt_without	26	25	-0.6296370128790537	-1.0280452867348988	-0.7745941877365112	0.2534510989983876	0.6361592256743469	0.6361592256743469
just	1	47	195	resid	7	utterance_final	0	prompt_without	34	33	-0.7697456815968389	-0.911123047704282	-0.8520707876785941	0.059052260025687864	0.41769246132941595	0.41769246132941595
just	1	49	129	resid	7	utterance_final	0	prompt_without	28	27	-0.43339972836630686	-0.5950829778398786	-0.5921778474535261	0.002905130386352539	0.017968035624045288	0.017968035624045288
just	1	50	144	resid	7	utterance_final	0	prompt_without	41	40	-1.0099411010742188	-1.237060546875	-1.231414794921875	0.005645751953125	0.02485807383519769	0.02485807383519769
just	1	42	10	resid	8	utterance_final	0	prompt_without	26	25	-0.6296370128790537	-1.0280452867348988	-0.7911484440167745	0.23689684271812428	0.5946082405001457	0.5946082405001457
just	1	47	195	resid	8	utterance_final	0	prompt_without	34	33	-0.7697456815968389	-0.911123047704282	-0.8597841884778894	0.051338859226392586	0.3631335102634207	0.3631335102634207
just	1	49	129	resid	8	utterance_final	0	prompt_without	28	27	-0.43339972836630686	-0.5950829778398786	-0.5897146565573556	0.00536832128252307	0.03320270528952078	0.03320270528952078
just	1	50	144	resid	8	utterance_final	0	prompt_without	41	40	-1.0099411010742188	-1.237060546875	-1.2172088623046875	0.0198516845703125	0.08740636232322214	0.08740636232322214
just	1	42	10	resid	9	utterance_final	0	prompt_without	26	25	-0.6296370128790537	-1.0280452867348988	-0.8615081210931143	0.16653716564178456	0.41800629296680275	0.41800629296680275
just	1	47	195	resid	9	utterance_final	0	prompt_without	34	33	-0.7697456815968389	-0.911123047704282	-0.8839767704839292	0.027146277220352788	0.19201289405633942	0.19201289405633942
just	1	49	129	resid	9	utterance_final	0	prompt_without	28	27	-0.43339972836630686	-0.5950829778398786	-0.587075332232884	0.008007645606994629	0.04952674833705351	0.04952674833705351
just	1	50	144	resid	9	utterance_final	0	prompt_without	41	40	-1.0099411010742188	-1.237060546875	-1.212982177734375	0.024078369140625	0.10601632570795122	0.10601632570795122
just	1	42	10	resid	10	utterance_final	0	prompt_without	26	25	-0.6296370128790537	-1.0280452867348988	-0.8843822479248047	0.14366303881009412	0.36059250833248335	0.36059250833248335
just	1	47	195	resid	10	utterance_final	0	prompt_without	34	33	-0.7697456815968389	-0.911123047704282	-0.8902443180913511	0.020878729612930913	0.14768085010908763	0.14768085010908763
just	1	49	129	resid	10	utterance_final	0	prompt_without	28	27	-0.43339972836630686	-0.5950829778398786	-0.5823671647480556	0.012715813091823014	0.07864644688441581	0.07864644688441581
just	1	50	144	resid	10	utterance_final	0	prompt_without	41	40	-1.0099411010742188	-1.237060546875	-1.22857666015625	0.00848388671875	0.037354294736134906	0.037354294736134906
just	1	42	10	resid	11	utterance_final	0	prompt_without	26	25	-0.6296370128790537	-1.0280452867348988	-0.9032917618751526	0.12475352485974622	0.3131298545895295	0.3131298545895295
just	1	47	195	resid	11	utterance_final	0	prompt_without	34	33	-0.7697456815968389	-0.911123047704282	-0.8998209082561991	0.011302139448082893	0.07994306132067534	0.07994306132067534
just	1	49	129	resid	11	utterance_final	0	prompt_without	28	27	-0.43339972836630686	-0.5950829778398786	-0.5835088082722255	0.011574169567653114	0.07158545863803283	0.07158545863803283
just	1	50	144	resid	11	utterance_final	0	prompt_without	41	40	-1.0099411010742188	-1.237060546875	-1.190277099609375	0.046783447265625	0.20598609291544895	0.20598609291544895
just	1	42	10	resid	12	utterance_final	0	prompt_without	26	25	-0.6296370128790537	-1.0280452867348988	-0.9649144808451334	0.06313080588976538	0.15845756735616345	0.15845756735616345
just	1	47	195	resid	12	utterance_final	0	prompt_without	34	33	-0.7697456815968389	-0.911123047704282	-0.8926162927047067	0.018506754999575326	0.1309032379731185	0.1309032379731185
just	1	49	129	resid	12	utterance_final	0	prompt_without	28	27	-0.43339972836630686	-0.5950829778398786	-0.5823036159787859	0.012779361861092742	0.0790394917389486	0.0790394917389486
just	1	50	144	resid	12	utterance_final	0	prompt_without	41	40	-1.0099411010742188	-1.237060546875	-1.2203216552734375	0.0167388916015625	0.07370082972219423	0.07370082972219423
just	1	42	10	resid	13	utterance_final	0	prompt_without	26	25	-0.6296370128790537	-1.0280452867348988	-0.9966579476992289	0.031387339035669926	0.07878184539668148	0.07878184539668148
just	1	47	195	resid	13	utterance_final	0	prompt_without	34	33	-0.7697456815968389	-0.911123047704282	-0.8979731850002123	0.013149862704069704	0.0930125031051728	0.0930125031051728
just	1	49	129	resid	13	utterance_final	0	prompt_without	28	27	-0.43339972836630686	-0.5950829778398786	-0.5915088755743844	0.003574102265494261	0.022105581605585387	0.022105581605585387
just	1	50	144	resid	13	utterance_final	0	prompt_without	41	40	-1.0099411010742188	-1.237060546875	-1.2146072387695312	0.02245330810546875	0.09886123148241459	0.09886123148241459
just	1	42	10	resid	14	utterance_final	0	prompt_without	26	25	-0.6296370128790537	-1.0280452867348988	-1.0139511624972026	0.014094124237696182	0.03537608318545066	0.03537608318545066
just	1	47	195	resid	14	utterance_final	0	prompt_without	34	33	-0.7697456815968389	-0.911123047704282	-0.9030660546344259	0.008056993069856078	0.056989271279343064	0.056989271279343064
just	1	49	129	resid	14	utterance_final	0	prompt_without	28	27	-0.43339972836630686	-0.5950829778398786	-0.5934467996869769	0.001636178152901735	0.010119651591794482	0.010119651591794482
just	1	50	144	resid	14	utterance_final	0	prompt_without	41	40	-1.0099411010742188	-1.237060546875	-1.2219696044921875	0.0150909423828125	0.06644495952165004	0.06644495952165004
just	1	42	10	resid	15	utterance_final	0	prompt_without	26	25	-0.6296370128790537	-1.0280452867348988	-1.01523291071256	0.012812376022338867	0.03215891050238262	0.03215891050238262
just	1	47	195	resid	15	utterance_final	0	prompt_without	34	33	-0.7697456815968389	-0.911123047704282	-0.9157546292180601	-0.004631581513778071	-0.032760417323507006	0.0
just	1	49	129	resid	15	utterance_final	0	prompt_without	28	27	-0.43339972836630686	-0.5950829778398786	-0.5961471319198608	-0.0010641540799821714	-0.006581721257130688	0.0
just	1	50	144	resid	15	utterance_final	0	prompt_without	41	40	-1.0099411010742188	-1.237060546875	-1.2303848266601562	0.00667572021484375	0.02939299271053781	0.02939299271053781
just	1	42	10	resid	16	utterance_final	0	prompt_without	26	25	-0.6296370128790537	-1.0280452867348988	-1.025078147649765	0.0029671390851337964	0.00744748359871509	0.00744748359871509
just	1	47	195	resid	16	utterance_final	0	prompt_without	34	33	-0.7697456815968389	-0.911123047704282	-0.9084580048270847	0.0026650428771972656	0.0188505625092202	0.0188505625092202
just	1	49	129	resid	16	utterance_final	0	prompt_without	28	27	-0.43339972836630686	-0.5950829778398786	-0.5956701142447335	-0.00058713640485486	-0.0036313990890616743	0.0
just	1	50	144	resid	16	utterance_final	0	prompt_without	41	40	-1.0099411010742188	-1.237060546875	-1.231231689453125	0.005828857421875	0.025664281635258156	0.025664281635258156
just	1	42	10	resid	17	utterance_final	0	prompt_without	26	25	-0.6296370128790537	-1.0280452867348988	-1.0297990838686626	-0.0017537971337637792	-0.004402009819701562	0.0
just	1	47	195	resid	17	utterance_final	0	prompt_without	34	33	-0.7697456815968389	-0.911123047704282	-0.9103767353555431	0.0007463123487388978	0.00527886725638756	0.00527886725638756
just	1	49	129	resid	17	utterance_final	0	prompt_without	28	27	-0.43339972836630686	-0.5950829778398786	-0.5959739719118391	-0.0008909940719604714	-0.005510738279082587	0.0
just	1	50	144	resid	17	utterance_final	0	prompt_without	41	40	-1.0099411010742188	-1.237060546875	-1.2349700927734375	0.0020904541015625	0.009204205717356983	0.009204205717356983
just	1	42	10	resid	18	utterance_final	0	prompt_without	26	25	-0.6296370128790537	-1.0280452867348988	-1.0305446485678356	-0.002499361832936753	-0.006273368293152189	0.0
just	1	47	195	resid	18	utterance_final	0	prompt_without	34	33	-0.7697456815968389	-0.911123047704282	-0.9097841511601987	0.0013388965440832568	0.009470374084248608	0.009470374084248608
just	1	49	129	resid	18	utterance_final	0	prompt_without	28	27	-0.43339972836630686	-0.5950829778398786	-0.5952677420207433	-0.0001847641808646605	-0.001142754004921589	0.0
just	1	50	144	resid	18	utterance_final	0	prompt_without	41	40	-1.0099411010742188	-1.237060546875	-1.2370376586914062	2.288818359375e-05	0.0001007759750075582	0.0001007759750075582
just	1	42	10	resid	19	utterance_final	0	prompt_without	26	25	-0.6296370128790537	-1.0280452867348988	-1.033394694328308	-0.005349407593409294	-0.013426949048113531	0.0
just	1	47	195	resid	19	utterance_final	0	prompt_without	34	33	-0.7697456815968389	-0.911123047704282	-0.9113240449324899	-0.00020099722820787758	-0.001421707262923012	0.0
just	1	49	129	resid	19	utterance_final	0	prompt_without	28	27	-0.43339972836630686	-0.5950829778398786	-0.5960489818028041	-0.0009660039629254547	-0.00597466939878243	0.0
just	1	50	144	resid	19	utterance_final	0	prompt_without	41	40	-1.0099411010742188	-1.237060546875	-1.2353973388671875	0.0016632080078125	0.007323054183882563	0.007323054183882563
just	1	42	10	resid	20	utterance_final	0	prompt_without	26	25	-0.6296370128790537	-1.0280452867348988	-1.0324976046880086	-0.004452317953109741	-0.011175264785592054	0.0
just	1	47	195	resid	20	utterance_final	0	prompt_without	34	33	-0.7697456815968389	-0.911123047704282	-0.9098099625628927	0.0013130851413892808	0.009287803115467367	0.009287803115467367
just	1	49	129	resid	20	utterance_final	0	prompt_without	28	27	-0.43339972836630686	-0.5950829778398786	-0.5959895951407296	-0.0009066173008509537	-0.00560736689671212	0.0
just	1	50	144	resid	20	utterance_final	0	prompt_without	41	40	-1.0099411010742188	-1.237060546875	-1.2377777099609375	-0.0007171630859375	-0.0031576472169034904	0.0
just	1	42	10	resid	21	utterance_final	0	prompt_without	26	25	-0.6296370128790537	-1.0280452867348988	-1.0326498051484425	-0.004604518413543701	-0.011557286120041123	0.0
just	1	47	195	resid	21	utterance_final	0	prompt_without	34	33	-0.7697456815968389	-0.911123047704282	-0.9127434854922087	-0.001620437787926754	-0.01146179075577956	0.0
just	1	49	129	resid	21	utterance_final	0	prompt_without	28	27	-0.43339972836630686	-0.5950829778398786	-0.5955974442618234	-0.0005144664219447481	-0.0031819401429635493	0.0
just	1	50	144	resid	21	utterance_final	0	prompt_without	41	40	-1.0099411010742188	-1.237060546875	-1.2379837036132812	-0.00092315673828125	-0.004064630991971514	0.0
just	1	42	10	resid	22	utterance_final	0	prompt_without	26	25	-0.6296370128790537	-1.0280452867348988	-1.0336606999238331	-0.005615413188934326	-0.01409461990984187	0.0
just	1	47	195	resid	22	utterance_final	0	prompt_without	34	33	-0.7697456815968389	-0.911123047704282	-0.9124835677768873	-0.0013605200726053424	-0.009623323096650298	0.0
just	1	49	129	resid	22	utterance_final	0	prompt_without	28	27	-0.43339972836630686	-0.5950829778398786	-0.5952424321855817	-0.0001594543457030806	-0.0009862143804151122	0.0
just	1	50	144	resid	22	utterance_final	0	prompt_without	41	40	-1.0099411010742188	-1.237060546875	-1.23883056640625	-0.00177001953125	-0.007793342067251167	0.0
just	1	42	10	resid	23	utterance_final	0	prompt_without	26	25	-0.6296370128790537	-1.0280452867348988	-1.031227946281433	-0.0031826595465342944	-0.007988437377899102	0.0
just	1	47	195	resid	23	utterance_final	0	prompt_without	34	33	-0.7697456815968389	-0.911123047704282	-0.9129623952119247	-0.0018393475076426968	-0.013010197871735994	0.0
just	1	49	129	resid	23	utterance_final	0	prompt_without	28	27	-0.43339972836630686	-0.5950829778398786	-0.5952323368617467	-0.00014935902186807848	-0.0009237754829543566	0.0
just	1	50	144	resid	23	utterance_final	0	prompt_without	41	40	-1.0099411010742188	-1.237060546875	-1.2397689819335938	-0.00270843505859375	-0.011925157042561054	0.0
just	1	42	10	resid	24	utterance_final	0	prompt_without	26	25	-0.6296370128790537	-1.0280452867348988	-1.0329485336939495	-0.0049032469590506444	-0.012307091194659205	0.0
just	1	47	195	resid	24	utterance_final	0	prompt_without	34	33	-0.7697456815968389	-0.911123047704282	-0.9120218028192935	-0.0008987551150114736	-0.006357135797313151	0.0
just	1	49	129	resid	24	utterance_final	0	prompt_without	28	27	-0.43339972836630686	-0.5950829778398786	-0.5954010009765625	-0.00031802313668383153	-0.001966951664561978	0.0
just	1	50	144	resid	24	utterance_final	0	prompt_without	41	40	-1.0099411010742188	-1.237060546875	-1.2382659912109375	-0.0012054443359375	-0.005307534683731399	0.0
just	1	42	10	resid	25	utterance_final	0	prompt_without	26	25	-0.6296370128790537	-1.0280452867348988	-1.0329687198003132	-0.004923433065414429	-0.0123577580800841	0.0
just	1	47	195	resid	25	utterance_final	0	prompt_without	34	33	-0.7697456815968389	-0.911123047704282	-0.9117451128752335	-0.0006220651709515357	-0.004400033669312967	0.0
just	1	49	129	resid	25	utterance_final	0	prompt_without	28	27	-0.43339972836630686	-0.5950829778398786	-0.596213368007115	-0.0011303901672363725	-0.006991386992263182	0.0
just	1	50	144	resid	25	utterance_final	0	prompt_without	41	40	-1.0099411010742188	-1.237060546875	-1.2405624389648438	-0.00350189208984375	-0.015418724176156404	0.0
just	1	42	10	resid	26	utterance_final	0	prompt_without	26	25	-0.6296370128790537	-1.0280452867348988	-1.0312800804773967	-0.00323479374249791	-0.008119293585926748	0.0
just	1	47	195	resid	26	utterance_final	0	prompt_without	34	33	-0.7697456815968389	-0.911123047704282	-0.9122368149135424	-0.0011137672092603745	-0.007877973963766877	0.0
just	1	49	129	resid	26	utterance_final	0	prompt_without	28	27	-0.43339972836630686	-0.5950829778398786	-0.5959553582327707	-0.0008723803928920582	-0.005395613928668936	0.0
just	1	50	144	resid	26	utterance_final	0	prompt_without	41	40	-1.0099411010742188	-1.237060546875	-1.2389373779296875	-0.0018768310546875	-0.008263629950619772	0.0
just	1	42	10	resid	27	utterance_final	0	prompt_without	26	25	-0.6296370128790537	-1.0280452867348988	-1.0317278405030568	-0.003682553768157959	-0.009243165892409168	0.0
