particle	train_fold	source_row_index	pool_row_index	component	layer_index	position_label	position_order	corruption_mode	clean_patch_position	corrupted_patch_position	clean_log_prob_per_token	corrupted_log_prob_per_token	patched_log_prob_per_token	raw_delta_per_token	restoration	restoration_clipped
just	1	47	195	attn	13	utterance_final_lexical	0	prompt_without	33	32	-0.7697456815968389	-0.911123047704282	-0.9089259064715841	0.0021971412326978745	0.015540968778751362	0.015540968778751362
just	1	49	129	attn	13	utterance_final_lexical	0	prompt_without	27	26	-0.43339972836630686	-0.5950829778398786	-0.5898686783654349	0.00521429947444374	0.03225009078813729	0.03225009078813729
just	1	50	144	attn	13	utterance_final_lexical	0	prompt_without	40	39	-1.0099411010742188	-1.237060546875	-1.2350082397460938	0.00205230712890625	0.009036245759011052	0.009036245759011052
just	1	42	10	attn	14	utterance_final_lexical	0	prompt_without	25	24	-0.6296370128790537	-1.0280452867348988	-1.030137300491333	-0.0020920137564341967	-0.0052509294954831785	0.0
just	1	47	195	attn	14	utterance_final_lexical	0	prompt_without	33	32	-0.7697456815968389	-0.911123047704282	-0.9110413426938264	8.170501045556833e-05	0.0005779214361192346	0.0005779214361192346
just	1	49	129	attn	14	utterance_final_lexical	0	prompt_without	27	26	-0.43339972836630686	-0.5950829778398786	-0.5934245143617902	0.0016584634780884011	0.010257484825968248	0.010257484825968248
just	1	50	144	attn	14	utterance_final_lexical	0	prompt_without	40	39	-1.0099411010742188	-1.237060546875	-1.2374954223632812	-0.00043487548828125	-0.0019147435251436057	0.0
just	1	42	10	attn	15	utterance_final_lexical	0	prompt_without	25	24	-0.6296370128790537	-1.0280452867348988	-1.029560883839925	-0.0015155971050262451	-0.0038041305978867026	0.0
just	1	47	195	attn	15	utterance_final_lexical	0	prompt_without	33	32	-0.7697456815968389	-0.911123047704282	-0.9099517697873323	0.001171277916949709	0.008284762612281008	0.008284762612281008
just	1	49	129	attn	15	utterance_final_lexical	0	prompt_without	27	26	-0.43339972836630686	-0.5950829778398786	-0.5915016787392753	0.0035812991006033412	0.02215009354564419	0.02215009354564419
just	1	50	144	attn	15	utterance_final_lexical	0	prompt_without	40	39	-1.0099411010742188	-1.237060546875	-1.2371368408203125	-7.62939453125e-05	-0.00033591991669186066	0.0
just	1	42	10	attn	16	utterance_final_lexical	0	prompt_without	25	24	-0.6296370128790537	-1.0280452867348988	-1.0254253248373668	0.002619961897531997	0.006576073012178382	0.006576073012178382
just	1	47	195	attn	16	utterance_final_lexical	0	prompt_without	33	32	-0.7697456815968389	-0.911123047704282	-0.9080828376438307	0.0030402100604512983	0.021504220542210538	0.021504220542210538
just	1	49	129	attn	16	utterance_final_lexical	0	prompt_without	27	26	-0.43339972836630686	-0.5950829778398786	-0.5954808269228254	-0.00039784908294682175	-0.002460669761661692	0.0
just	1	50	144	attn	16	utterance_final_lexical	0	prompt_without	40	39	-1.0099411010742188	-1.237060546875	-1.2372207641601562	-0.00016021728515625	-0.0007054318250529074	0.0
just	1	42	10	attn	17	utterance_final_lexical	0	prompt_without	25	24	-0.6296370128790537	-1.0280452867348988	-1.0294193923473358	-0.0013741056124370044	-0.003448988644583704	0.0
just	1	47	195	attn	17	utterance_final_lexical	0	prompt_without	33	32	-0.7697456815968389	-0.911123047704282	-0.9116467392962911	-0.0005236915920091567	-0.0037042109810644284	0.0
just	1	49	129	attn	17	utterance_final_lexical	0	prompt_without	27	26	-0.43339972836630686	-0.5950829778398786	-0.5954274415969849	-0.00034446375710628363	-0.0021304851196882247	0.0
just	1	50	144	attn	17	utterance_final_lexical	0	prompt_without	40	39	-1.0099411010742188	-1.237060546875	-1.2345657348632812	0.00249481201171875	0.010984581275823843	0.010984581275823843
just	1	42	10	attn	18	utterance_final_lexical	0	prompt_without	25	24	-0.6296370128790537	-1.0280452867348988	-1.0278019607067108	0.00024332602818799565	0.0006107454190974899	0.0006107454190974899
just	1	47	195	attn	18	utterance_final_lexical	0	prompt_without	33	32	-0.7697456815968389	-0.911123047704282	-0.9112976323003354	-0.000174584596053462	-0.0012348836370369373	0.0
just	1	49	129	attn	18	utterance_final_lexical	0	prompt_without	27	26	-0.43339972836630686	-0.5950829778398786	-0.595009868485587	7.31093542916117e-05	0.00045217642847759514	0.00045217642847759514
just	1	50	144	attn	18	utterance_final_lexical	0	prompt_without	40	39	-1.0099411010742188	-1.237060546875	-1.2360458374023438	0.00101470947265625	0.004467734892001747	0.004467734892001747
just	1	42	10	attn	19	utterance_final_lexical	0	prompt_without	25	24	-0.6296370128790537	-1.0280452867348988	-1.0310449103514354	-0.0029996236165366064	-0.007529019383824221	0.0
just	1	47	195	attn	19	utterance_final_lexical	0	prompt_without	33	32	-0.7697456815968389	-0.911123047704282	-0.9100794584854789	0.0010435892188030982	0.007381586229368551	0.007381586229368551
just	1	49	129	attn	19	utterance_final_lexical	0	prompt_without	27	26	-0.43339972836630686	-0.5950829778398786	-0.5949572426932198	0.00012573514665881191	0.0007776634071135748	0.0007776634071135748
just	1	50	144	attn	19	utterance_final_lexical	0	prompt_without	40	39	-1.0099411010742188	-1.237060546875	-1.2359237670898438	0.00113677978515625	0.005005206758708724	0.005005206758708724
just	1	42	10	attn	20	utterance_final_lexical	0	prompt_without	25	24	-0.6296370128790537	-1.0280452867348988	-1.0291122297445934	-0.0010669430096945653	-0.0026780141872269807	0.0
just	1	47	195	attn	20	utterance_final_lexical	0	prompt_without	33	32	-0.7697456815968389	-0.911123047704282	-0.9111819059952445	-5.8858290962526816e-05	-0.0004163204661614367	0.0
just	1	49	129	attn	20	utterance_final_lexical	0	prompt_without	27	26	-0.43339972836630686	-0.5950829778398786	-0.5957324845450265	-0.0006495067051478509	-0.004017155192406108	0.0
just	1	50	144	attn	20	utterance_final_lexical	0	prompt_without	40	39	-1.0099411010742188	-1.237060546875	-1.235504150390625	0.001556396484375	0.006852766300513957	0.006852766300513957
just	1	42	10	attn	21	utterance_final_lexical	0	prompt_without	25	24	-0.6296370128790537	-1.0280452867348988	-1.0290723343690236	-0.0010270476341247559	-0.002577877271937303	0.0
just	1	47	195	attn	21	utterance_final_lexical	0	prompt_without	33	32	-0.7697456815968389	-0.911123047704282	-0.9105991695238196	0.0005238781804624004	0.0037055307712004384	0.0037055307712004384
just	1	49	129	attn	21	utterance_final_lexical	0	prompt_without	27	26	-0.43339972836630686	-0.5950829778398786	-0.5955879075186593	-0.0005049296787806856	-0.003122956029302342	0.0
just	1	50	144	attn	21	utterance_final_lexical	0	prompt_without	40	39	-1.0099411010742188	-1.237060546875	-1.2371063232421875	-4.57763671875e-05	-0.0002015519500151164	0.0
just	1	42	10	attn	22	utterance_final_lexical	0	prompt_without	25	24	-0.6296370128790537	-1.0280452867348988	-1.0286050339539845	-0.0005597472190856934	-0.0014049588219350712	0.0
just	1	47	195	attn	22	utterance_final_lexical	0	prompt_without	33	32	-0.7697456815968389	-0.911123047704282	-0.9105209889619247	0.0006020587423573032	0.0042585228380882	0.0042585228380882
just	1	49	129	attn	22	utterance_final_lexical	0	prompt_without	27	26	-0.43339972836630686	-0.5950829778398786	-0.5964348248073033	-0.0013518469674246303	-0.008361082374495442	0.0
just	1	50	144	attn	22	utterance_final_lexical	0	prompt_without	40	39	-1.0099411010742188	-1.237060546875	-1.239105224609375	-0.002044677734375	-0.009002653767341866	0.0
just	1	42	10	attn	23	utterance_final_lexical	0	prompt_without	25	24	-0.6296370128790537	-1.0280452867348988	-1.0297341843446095	-0.0016888976097106934	-0.004239112790920056	0.0
just	1	47	195	attn	23	utterance_final_lexical	0	prompt_without	33	32	-0.7697456815968389	-0.911123047704282	-0.9116846167522928	-0.000561569048010857	-0.003972128378626599	0.0
just	1	49	129	attn	23	utterance_final_lexical	0	prompt_without	27	26	-0.43339972836630686	-0.5950829778398786	-0.5955789940697807	-0.0004960162299020299	-0.003067826948784247	0.0
just	1	50	144	attn	23	utterance_final_lexical	0	prompt_without	40	39	-1.0099411010742188	-1.237060546875	-1.2363433837890625	0.0007171630859375	0.0031576472169034904	0.0031576472169034904
just	1	42	10	attn	24	utterance_final_lexical	0	prompt_without	25	24	-0.6296370128790537	-1.0280452867348988	-1.0281777083873749	-0.00013242165247606685	-0.0003323767631492025	0.0
just	1	47	195	attn	24	utterance_final_lexical	0	prompt_without	33	32	-0.7697456815968389	-0.911123047704282	-0.9105715958968453	0.0005514518074366537	0.0039005664245970227	0.0039005664245970227
just	1	49	129	attn	24	utterance_final_lexical	0	prompt_without	27	26	-0.43339972836630686	-0.5950829778398786	-0.5950719424656459	1.1035374232748474e-05	6.825304580826278e-05	6.825304580826278e-05
just	1	50	144	attn	24	utterance_final_lexical	0	prompt_without	40	39	-1.0099411010742188	-1.237060546875	-1.2386932373046875	-0.0016326904296875	-0.007188686217205818	0.0
just	1	42	10	attn	25	utterance_final_lexical	0	prompt_without	25	24	-0.6296370128790537	-1.0280452867348988	-1.0284423728783925	-0.00039708614349365234	-0.0009966814686115902	0.0
just	1	47	195	attn	25	utterance_final_lexical	0	prompt_without	33	32	-0.7697456815968389	-0.911123047704282	-0.9111913183461064	-6.827064182446385e-05	-0.00048289654634377574	0.0
just	1	49	129	attn	25	utterance_final_lexical	0	prompt_without	27	26	-0.43339972836630686	-0.5950829778398786	-0.5965198244367327	-0.0014368465968540578	-0.00888679935325595	0.0
just	1	50	144	attn	25	utterance_final_lexical	0	prompt_without	40	39	-1.0099411010742188	-1.237060546875	-1.2379608154296875	-0.0009002685546875	-0.003963855016963956	0.0
just	1	42	10	attn	26	utterance_final_lexical	0	prompt_without	25	24	-0.6296370128790537	-1.0280452867348988	-1.0280558963616688	-1.0609626770019531e-05	-2.6630036237295568e-05	0.0
just	1	47	195	attn	26	utterance_final_lexical	0	prompt_without	33	32	-0.7697456815968389	-0.911123047704282	-0.911736654198688	-0.0006136064944060049	-0.004340203183157904	0.0
just	1	49	129	attn	26	utterance_final_lexical	0	prompt_without	27	26	-0.43339972836630686	-0.5950829778398786	-0.595642580304827	-0.00055960246494835	-0.003461103526619935	0.0
just	1	50	144	attn	26	utterance_final_lexical	0	prompt_without	40	39	-1.0099411010742188	-1.237060546875	-1.2369842529296875	7.62939453125e-05	0.00033591991669186066	0.00033591991669186066
just	1	42	10	attn	27	utterance_final_lexical	0	prompt_without	25	24	-0.6296370128790537	-1.0280452867348988	-1.0291944046815236	-0.0011491179466247559	-0.0028842722956113555	0.0
just	1	47	195	attn	27	utterance_final_lexical	0	prompt_without	33	32	-0.7697456815968389	-0.911123047704282	-0.910662899846616	0.0004601478576660156	0.003254749118160224	0.003254749118160224
just	1	49	129	attn	27	utterance_final_lexical	0	prompt_without	27	26	-0.43339972836630686	-0.5950829778398786	-0.5955159868512835	-0.00043300901140486125	-0.0026781315492774007	0.0
just	1	50	144	attn	27	utterance_final_lexical	0	prompt_without	40	39	-1.0099411010742188	-1.237060546875	-1.2374267578125	-0.0003662109375	-0.001612415600120931	0.0
just	1	42	10	attn	28	utterance_final_lexical	0	prompt_without	25	24	-0.6296370128790537	-1.0280452867348988	-1.028583417336146	-0.0005381306012472997	-0.001350701369826496	0.0
just	1	47	195	attn	28	utterance_final_lexical	0	prompt_without	33	32	-0.7697456815968389	-0.911123047704282	-0.910739919413691	0.00038312829059095055	0.002709969078782972	0.002709969078782972
just	1	49	129	attn	28	utterance_final_lexical	0	prompt_without	27	26	-0.43339972836630686	-0.5950829778398786	-0.5955342837742397	-0.00045130593436104594	-0.002791296784487344	0.0
just	1	50	144	attn	28	utterance_final_lexical	0	prompt_without	40	39	-1.0099411010742188	-1.237060546875	-1.2369384765625	0.0001220703125	0.0005374718667069771	0.0005374718667069771
just	1	42	10	attn	29	utterance_final_lexical	0	prompt_without	25	24	-0.6296370128790537	-1.0280452867348988	-1.0293164749940236	-0.0012711882591247559	-0.003190667319285408	0.0
just	1	47	195	attn	29	utterance_final_lexical	0	prompt_without	33	32	-0.7697456815968389	-0.911123047704282	-0.9106731829435929	0.0004498647606890893	0.0031820140173442176	0.0031820140173442176
just	1	49	129	attn	29	utterance_final_lexical	0	prompt_without	27	26	-0.43339972836630686	-0.5950829778398786	-0.5951316969735282	-4.871913364956626e-05	-0.00030132455778933203	0.0
just	1	50	144	attn	29	utterance_final_lexical	0	prompt_without	40	39	-1.0099411010742188	-1.237060546875	-1.2370529174804688	7.62939453125e-06	3.359199166918607e-05	3.359199166918607e-05
just	1	42	10	attn	30	utterance_final_lexical	0	prompt_without	25	24	-0.6296370128790537	-1.0280452867348988	-1.0280353724956512	9.914239247565959e-06	2.4884621876987423e-05	2.4884621876987423e-05
just	1	47	195	attn	30	utterance_final_lexical	0	prompt_without	33	32	-0.7697456815968389	-0.911123047704282	-0.9111643666806428	-4.131897636083792e-05	-0.0002922601933992502	0.0
just	1	49	129	attn	30	utterance_final_lexical	0	prompt_without	27	26	-0.43339972836630686	-0.5950829778398786	-0.5951945849827358	-0.0001116071428571841	-0.0006902826558754131	0.0
just	1	50	144	attn	30	utterance_final_lexical	0	prompt_without	40	39	-1.0099411010742188	-1.237060546875	-1.237030029296875	3.0517578125e-05	0.00013436796667674428	0.00013436796667674428
just	1	42	10	attn	31	utterance_final_lexical	0	prompt_without	25	24	-0.6296370128790537	-1.0280452867348988	-1.0280452867348988	0.0	0.0	0.0
just	1	47	195	attn	31	utterance_final_lexical	0	prompt_without	33	32	-0.7697456815968389	-0.911123047704282	-0.911123047704282	0.0	0.0	0.0
just	1	49	129	attn	31	utterance_final_lexical	0	prompt_without	27	26	-0.43339972836630686	-0.5950829778398786	-0.5950829778398786	0.0	0.0	0.0
just	1	50	144	attn	31	utterance_final_lexical	0	prompt_without	40	39	-1.0099411010742188	-1.237060546875	-1.237060546875	0.0	0.0	0.0
just	1	51	111	attn	0	utterance_final_lexical	0	prompt_without	69	68	-0.6138304930466872	-0.7965328555840713	-0.7949506823833172	0.0015821732007540446	0.008659839855274475	0.008659839855274475
just	1	54	162	attn	0	utterance_final_lexical	0	prompt_without	69	68	-0.6676801443099976	-0.8244162727804745	-0.8250417709350586	-0.0006254981545841254	-0.0039907720108190966	0.0
just	1	59	164	attn	0	utterance_final_lexical	0	prompt_without	22	21	-0.6726600262853835	-0.8059571782747904	-0.805506534046597	0.00045064422819340866	0.003380749111798136	0.003380749111798136
just	1	51	111	attn	1	utterance_final_lexical	0	prompt_without	69	68	-0.6138304930466872	-0.7965328555840713	-0.7946871519088745	0.0018457036751967637	0.010102243066611146	0.010102243066611146
just	1	54	162	attn	1	utterance_final_lexical	0	prompt_without	69	68	-0.6676801443099976	-0.8244162727804745	-0.82433301561019	8.325717028445645e-05	0.0005311932296460858	0.0005311932296460858
just	1	59	164	attn	1	utterance_final_lexical	0	prompt_without	22	21	-0.6726600262853835	-0.8059571782747904	-0.8060572081142001	-0.00010002983940970989	-0.0007504274316202885	0.0
just	1	51	111	attn	2	utterance_final_lexical	0	prompt_without	69	68	-0.6138304930466872	-0.7965328555840713	-0.7962311735519996	0.00030168203207170396	0.0016512212972066777	0.0016512212972066777
just	1	54	162	attn	2	utterance_final_lexical	0	prompt_without	69	68	-0.6676801443099976	-0.8244162727804745	-0.8261233427945305	-0.0017070700140560113	-0.010891362640602406	0.0
just	1	59	164	attn	2	utterance_final_lexical	0	prompt_without	22	21	-0.6726600262853835	-0.8059571782747904	-0.7985716064771017	0.007385571797688728	0.05540682368274197	0.05540682368274197
just	1	51	111	attn	3	utterance_final_lexical	0	prompt_without	69	68	-0.6138304930466872	-0.7965328555840713	-0.7961811148203336	0.0003517407637376735	0.0019252119066916899	0.0019252119066916899
just	1	54	162	attn	3	utterance_final_lexical	0	prompt_without	69	68	-0.6676801443099976	-0.8244162727804745	-0.8216907697565415	0.002725503023932929	0.01738911794319527	0.01738911794319527
just	1	59	164	attn	3	utterance_final_lexical	0	prompt_without	22	21	-0.6726600262853835	-0.8059571782747904	-0.8021721442540487	0.0037850340207417066	0.028395460549993604	0.028395460549993604
just	1	51	111	attn	4	utterance_final_lexical	0	prompt_without	69	68	-0.6138304930466872	-0.7965328555840713	-0.7953712481718797	0.0011616074121916231	0.006357922229680737	0.006357922229680737
just	1	54	162	attn	4	utterance_final_lexical	0	prompt_without	69	68	-0.6676801443099976	-0.8244162727804745	-0.822891396634719	0.0015248761457554716	0.009728938443459767	0.009728938443459767
just	1	59	164	attn	4	utterance_final_lexical	0	prompt_without	22	21	-0.6726600262853835	-0.8059571782747904	-0.7990253633923001	0.006931814882490284	0.0520027230817441	0.0520027230817441
just	1	51	111	attn	5	utterance_final_lexical	0	prompt_without	69	68	-0.6138304930466872	-0.7965328555840713	-0.796992343205672	-0.0004594876216007515	-0.00251495172377277	0.0
just	1	54	162	attn	5	utterance_final_lexical	0	prompt_without	69	68	-0.6676801443099976	-0.8244162727804745	-0.8195847483242259	0.00483152445624857	0.030825850449398107	0.030825850449398107
just	1	59	164	attn	5	utterance_final_lexical	0	prompt_without	22	21	-0.6726600262853835	-0.8059571782747904	-0.7976068986786736	0.008350279596116783	0.06264409607776447	0.06264409607776447
just	1	51	111	attn	6	utterance_final_lexical	0	prompt_without	69	68	-0.6138304930466872	-0.7965328555840713	-0.7964810820726248	5.1773511446473464e-05	0.00028337625593582413	0.00028337625593582413
