particle	train_fold	source_row_index	pool_row_index	component	layer_index	position_label	position_order	corruption_mode	clean_patch_position	corrupted_patch_position	clean_log_prob_per_token	corrupted_log_prob_per_token	patched_log_prob_per_token	raw_delta_per_token	restoration	restoration_clipped
just	1	52	47	resid	5	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-1.995758056640625	0.017242431640625	0.08285672385980349	0.08285672385980349
just	1	55	339	resid	5	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.350743865966797	0.007092666625976518	0.12118387777980484	0.12118387777980484
just	1	59	326	resid	5	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6956583658854165	0.0025431315104169627	0.0416389073950746	0.0416389073950746
just	1	52	47	resid	6	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-1.982818603515625	0.030181884765625	0.14503592902185072	0.14503592902185072
just	1	55	339	resid	6	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3466415405273438	0.011194992065429732	0.1912753865005093	0.1912753865005093
just	1	59	326	resid	6	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6950276692708335	0.003173828125	0.05196535642904705	0.05196535642904705
just	1	52	47	resid	7	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-1.983123779296875	0.029876708984375	0.14356943833406657	0.14356943833406657
just	1	55	339	resid	7	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3404369354248047	0.017399597167968794	0.2972860234116338	0.2972860234116338
just	1	59	326	resid	7	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.7007649739583335	-0.0025634765625	-0.04197201865423031	0.0
just	1	52	47	resid	8	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-1.990020751953125	0.022979736328125	0.11042674879014518	0.11042674879014518
just	1	55	339	resid	8	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3431259155273438	0.014710617065429643	0.25134264932085354	0.25134264932085354
just	1	59	326	resid	8	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6877034505208335	0.010498046875	0.17188540972684793	0.17188540972684793
just	1	52	47	resid	9	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-1.986572265625	0.02642822265625	0.12699809356210587	0.12699809356210587
just	1	55	339	resid	9	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.337607192993164	0.020229339599609375	0.34563443439267955	0.34563443439267955
just	1	59	326	resid	9	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.69000244140625	0.008199055989583481	0.13424383744170731	0.13424383744170731
just	1	52	47	resid	10	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-1.985565185546875	0.027435302734375	0.1318375128317935	0.1318375128317935
just	1	55	339	resid	10	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.341473388671875	0.016363143920898438	0.2795773913496887	0.2795773913496887
just	1	59	326	resid	10	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6914469401041665	0.006754557291666963	0.11059293804131011	0.11059293804131011
just	1	52	47	resid	11	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-1.987060546875	0.02593994140625	0.12465170846165127	0.12465170846165127
just	1	55	339	resid	11	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3446239471435546	0.013212585449218883	0.22574758192768188	0.22574758192768188
just	1	59	326	resid	11	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6833089192708335	0.014892578125	0.24383744170552846	0.24383744170552846
just	1	52	47	resid	12	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-1.9862060546875	0.02679443359375	0.12875788238744684	0.12875788238744684
just	1	55	339	resid	12	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3460922241210938	0.011744308471679732	0.2006608963161883	0.2006608963161883
just	1	59	326	resid	12	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6927693684895835	0.00543212890625	0.088940706195869	0.088940706195869
just	1	52	47	resid	13	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.001800537109375	0.011199951171875	0.053820208241677665	0.053820208241677665
just	1	55	339	resid	13	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3484996795654296	0.009336853027343883	0.15952759600594654	0.15952759600594654
just	1	59	326	resid	13	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6884358723958335	0.009765625	0.15989340439706784	0.15989340439706784
just	1	52	47	resid	14	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.0028076171875	0.01019287109375	0.04898078897199003	0.04898078897199003
just	1	55	339	resid	14	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3510250091552733	0.006811523437500133	0.11638032171442216	0.11638032171442216
just	1	59	326	resid	14	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6933797200520835	0.00482177734375	0.07894736842105225	0.07894736842105225
just	1	52	47	resid	15	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.008453369140625	0.004547119140625	0.021850711247983576	0.021850711247983576
just	1	55	339	resid	15	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3560310363769532	0.001805496215820268	0.030848345803894252	0.030848345803894252
just	1	59	326	resid	15	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6906534830729165	0.007548014322916963	0.12358427714857187	0.12358427714857187
just	1	52	47	resid	16	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.006927490234375	0.006072998046875	0.02918316468690424	0.02918316468690424
just	1	55	339	resid	16	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3552505493164062	0.0025859832763672763	0.04418359100034047	0.04418359100034047
just	1	59	326	resid	16	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6904296875	0.007771809895833481	0.12724850099933557	0.12724850099933557
just	1	52	47	resid	17	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.01068115234375	0.0023193359375	0.011145329227159408	0.011145329227159408
just	1	55	339	resid	17	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3558868408203124	0.0019496917724610707	0.03331204213051303	0.03331204213051303
just	1	59	326	resid	17	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.69158935546875	0.006612141927083481	0.10826115922718378	0.10826115922718378
just	1	52	47	resid	18	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.010009765625	0.00299072265625	0.0143716087402845	0.0143716087402845
just	1	55	339	resid	18	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3569816589355468	0.0008548736572266957	0.014606199650652756	0.014606199650652756
just	1	59	326	resid	18	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.69464111328125	0.0035603841145834814	0.05829447035310008	0.05829447035310008
just	1	52	47	resid	19	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.0089111328125	0.00408935546875	0.019650975216307376	0.019650975216307376
just	1	55	339	resid	19	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3566413879394532	0.001195144653320268	0.020420001564250893	0.020420001564250893
just	1	59	326	resid	19	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.69232177734375	0.005879720052083481	0.09626915389740369	0.09626915389740369
just	1	52	47	resid	20	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.010498046875	0.00250244140625	0.012025223639829887	0.012025223639829887
just	1	55	339	resid	20	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.359522247314453	-0.0016857147216795543	-0.028801783246862726	0.0
just	1	59	326	resid	20	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6930338541666665	0.005167643229166963	0.08461025982678658	0.08461025982678658
just	1	52	47	resid	21	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.009246826171875	0.003753662109375	0.01803783545974483	0.01803783545974483
just	1	55	339	resid	21	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3568122863769532	0.0010242462158203125	0.01750006517715151	0.01750006517715151
just	1	59	326	resid	21	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.69366455078125	0.004536946614583481	0.07428381079280685	0.07428381079280685
just	1	52	47	resid	22	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.010040283203125	0.002960205078125	0.014224959671506086	0.014224959671506086
just	1	55	339	resid	22	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3573028564453125	0.0005336761474610263	0.00911828349453968	0.00911828349453968
just	1	59	326	resid	22	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6943359375	0.0038655598958334814	0.06329113924050844	0.06329113924050844
just	1	52	47	resid	23	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.0078125	0.00518798828125	0.024930341692330254	0.024930341692330254
just	1	55	339	resid	23	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3559356689453126	0.001900863647460893	0.03247777459133853	0.03247777459133853
just	1	59	326	resid	23	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6939697265625	0.004231770833333481	0.06928714190539849	0.06928714190539849
just	1	52	47	resid	24	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.0087890625	0.00421142578125	0.020237571491421028	0.020237571491421028
just	1	55	339	resid	24	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3592308044433594	-0.0013942718505859375	-0.0238222488724353	0.0
just	1	59	326	resid	24	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6929931640625	0.005208333333333481	0.08527648234510528	0.08527648234510528
just	1	52	47	resid	25	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.0098876953125	0.00311279296875	0.014958205015398152	0.014958205015398152
just	1	55	339	resid	25	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3575653076171874	0.0002712249755860707	0.004634095471493794	0.004634095471493794
just	1	59	326	resid	25	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6946004231770835	0.00360107421875	0.058960692871418766	0.058960692871418766
just	1	52	47	resid	26	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.01092529296875	0.0020751953125	0.009972136676932102	0.009972136676932102
just	1	55	339	resid	26	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3591819763183595	-0.001345443725585982	-0.022987981333264587	0.0
just	1	59	326	resid	26	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6959025065104165	0.0022989908854169627	0.0376415722851479	0.0376415722851479
just	1	52	47	resid	27	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.010833740234375	0.002166748046875	0.010412083883267342	0.010412083883267342
just	1	55	339	resid	27	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3574348449707032	0.0004016876220702681	0.006863154052714527	0.006863154052714527
just	1	59	326	resid	27	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6966145833333335	0.0015869140625	0.025982678214523526	0.025982678214523526
just	1	52	47	resid	28	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.011810302734375	0.001190185546875	0.005719313682358117	0.005719313682358117
just	1	55	339	resid	28	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3591049194335938	-0.0012683868408203125	-0.021671402873008856	0.0
just	1	59	326	resid	28	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6959635416666665	0.0022379557291669627	0.03664223850766623	0.03664223850766623
just	1	52	47	resid	29	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.010284423828125	0.002716064453125	0.01305176712127878	0.01305176712127878
just	1	55	339	resid	29	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3582267761230469	-0.0003902435302733931	-0.006667622598221214	0.0
just	1	59	326	resid	29	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6975504557291665	0.0006510416666669627	0.010659560293142703	0.010659560293142703
just	1	52	47	resid	30	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.0115966796875	0.00140380859375	0.00674585716380701	0.00674585716380701
just	1	55	339	resid	30	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3597393035888672	-0.0019027709960937056	-0.032510363167087414	0.0
just	1	59	326	resid	30	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6969401041666665	0.0012613932291669627	0.020652898067959443	0.020652898067959443
just	1	52	47	resid	31	utterance_final	0	prompt_without	34	33	-1.804901123046875	-2.01300048828125	-2.01300048828125	0.0	0.0	0.0
just	1	55	339	resid	31	utterance_final	0	prompt_without	33	32	-1.2993083953857423	-1.3578365325927735	-1.3578365325927735	0.0	0.0	0.0
just	1	59	326	resid	31	utterance_final	0	prompt_without	22	21	-3.6371256510416665	-3.6982014973958335	-3.6982014973958335	0.0	0.0	0.0
just	0	0	49	attn	0	utterance_final	0	prompt_without	27	26	-2.3193359375	-2.521484375	-2.5205078125	0.0009765625	0.004830917874396135	0.004830917874396135
just	0	3	17	attn	0	utterance_final	0	prompt_without	32	31	-2.0788421630859375	-2.33380126953125	-2.33404541015625	-0.000244140625	-0.0009575677778442755	0.0
just	0	18	66	attn	0	utterance_final	0	prompt_without	51	50	-1.131839232011275	-1.3024442846124822	-1.3022448799826882	0.00019940462979395335	0.0011688084658316986	0.0011688084658316986
just	0	22	154	attn	0	utterance_final	0	prompt_without	39	38	-2.4440104166666665	-2.5569661458333335	-2.5564778645833335	0.00048828125	0.004322766570605176	0.004322766570605176
just	0	0	49	attn	1	utterance_final	0	prompt_without	27	26	-2.3193359375	-2.521484375	-2.5185546875	0.0029296875	0.014492753623188406	0.014492753623188406
just	0	3	17	attn	1	utterance_final	0	prompt_without	32	31	-2.0788421630859375	-2.33380126953125	-2.33758544921875	-0.0037841796875	-0.014842300556586271	0.0
just	0	18	66	attn	1	utterance_final	0	prompt_without	51	50	-1.131839232011275	-1.3024442846124822	-1.3018892461603337	0.0005550384521484375	0.003253352955764159	0.003253352955764159
just	0	22	154	attn	1	utterance_final	0	prompt_without	39	38	-2.4440104166666665	-2.5569661458333335	-2.5322265625	0.02473958333333348	0.21902017291066356	0.21902017291066356
just	0	0	49	attn	2	utterance_final	0	prompt_without	27	26	-2.3193359375	-2.521484375	-2.5107421875	0.0107421875	0.05314009661835749	0.05314009661835749
just	0	3	17	attn	2	utterance_final	0	prompt_without	32	31	-2.0788421630859375	-2.33380126953125	-2.33843994140625	-0.004638671875	-0.018193787779041234	0.0
just	0	18	66	attn	2	utterance_final	0	prompt_without	51	50	-1.131839232011275	-1.3024442846124822	-1.3029497320001775	-0.0005054473876953125	-0.002962675372087636	0.0
just	0	22	154	attn	2	utterance_final	0	prompt_without	39	38	-2.4440104166666665	-2.5569661458333335	-2.5538736979166665	0.0030924479166669627	0.0273775216138354	0.0273775216138354
just	0	0	49	attn	3	utterance_final	0	prompt_without	27	26	-2.3193359375	-2.521484375	-2.517578125	0.00390625	0.01932367149758454	0.01932367149758454
just	0	3	17	attn	3	utterance_final	0	prompt_without	32	31	-2.0788421630859375	-2.33380126953125	-2.34283447265625	-0.009033203125	-0.03543000778023819	0.0
just	0	18	66	attn	3	utterance_final	0	prompt_without	51	50	-1.131839232011275	-1.3024442846124822	-1.3026820096102627	-0.0002377249977805196	-0.0013934229623093668	0.0
just	0	22	154	attn	3	utterance_final	0	prompt_without	39	38	-2.4440104166666665	-2.5569661458333335	-2.5496419270833335	0.00732421875	0.06484149855907764	0.06484149855907764
just	0	0	49	attn	4	utterance_final	0	prompt_without	27	26	-2.3193359375	-2.521484375	-2.5107421875	0.0107421875	0.05314009661835749	0.05314009661835749
just	0	3	17	attn	4	utterance_final	0	prompt_without	32	31	-2.0788421630859375	-2.33380126953125	-2.34234619140625	-0.008544921875	-0.033514872224549644	0.0
just	0	18	66	attn	4	utterance_final	0	prompt_without	51	50	-1.131839232011275	-1.3024442846124822	-1.302297592163086	0.00014669244939624626	0.0008598364887770516	0.0008598364887770516
