source_dataset	dataset_role	source_row_index	id	word	subset	generated_from	analysis_metric	n_candidates	n_items	mean_candidates_per_item	mean_own_context_log_prob_advantage	median_own_context_log_prob_advantage	mean_own_context_log_prob_advantage_per_token	median_own_context_log_prob_advantage_per_token	own_context_win_rate	own_context_win_rate_per_token	weighted_own_context_win_rate	weighted_own_context_win_rate_per_token	weighted_own_context_log_prob_advantage	weighted_own_context_log_prob_advantage_per_token	top1_own_context_win_rate	top1_own_context_win_rate_per_token	top1_mean_own_context_log_prob_advantage	top1_mean_own_context_log_prob_advantage_per_token	mean_unique_samples_obtained	min_unique_samples_obtained	mean_sample_draw
expanded_data	discourse_particle	78	only_1579	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.03941525951836586	0.01171575652228455	0.03941525951836586	0.01171575652228455	0.64	0.64	0.5084572556183955	0.5084572556183955	0.008142213918736194	0.008142213918736194	0.0	0.0	-0.0674972534179687	-0.0674972534179687	50.0	50	26.42
expanded_data	discourse_particle	79	only_1602	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.01118330646013598	0.0086284647084245	0.01118330646013598	0.0086284647084245	0.6	0.6	0.5956163433881217	0.5956163433881217	0.010505236042264254	0.010505236042264254	0.0	0.0	-0.0444318680536177	-0.0444318680536177	50.0	50	26.12
expanded_data	discourse_particle	79	only_1602	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.005044560997376403	-0.00042812597183955004	0.005044560997376403	-0.00042812597183955004	0.48	0.48	0.4977305517018607	0.4977305517018607	0.006544262495227259	0.006544262495227259	0.0	0.0	-0.0631904602050781	-0.0631904602050781	50.0	50	25.8
expanded_data	discourse_particle	80	only_1624	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	-0.014460716077988054	-0.01190948486328125	-0.014460716077988054	-0.01190948486328125	0.38	0.38	0.3560049374588035	0.3560049374588035	-0.014175412372909353	-0.014175412372909353	1.0	1.0	0.0279657575819229	0.0279657575819229	50.0	50	25.66
expanded_data	discourse_particle	80	only_1624	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.0602452632570812	0.0520944595336914	0.0602452632570812	0.0520944595336914	0.74	0.74	0.816769837291451	0.816769837291451	0.0671607355387703	0.0671607355387703	1.0	1.0	0.07080078125	0.07080078125	50.0	50	26.2
expanded_data	discourse_particle	81	only_1817	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.02195984485188072	0.00979139539930555	0.02195984485188072	0.00979139539930555	0.68	0.68	0.6128556091003358	0.6128556091003358	0.00809401061038797	0.00809401061038797	0.0	0.0	-0.001291275024414	-0.001291275024414	50.0	50	25.5
expanded_data	discourse_particle	81	only_1817	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	-0.014823297394957205	-0.00695648726883475	-0.014823297394957205	-0.00695648726883475	0.38	0.38	0.4209736632655146	0.4209736632655146	-0.008909856546799452	-0.008909856546799452	1.0	1.0	0.027587890625	0.027587890625	50.0	50	25.52
expanded_data	discourse_particle	82	only_1888	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.013611387453796668	0.01386829723011345	0.013611387453796668	0.01386829723011345	0.72	0.72	0.7685424115916533	0.7685424115916533	0.0167227960442385	0.0167227960442385	1.0	1.0	0.035914103190104	0.035914103190104	50.0	50	25.5
expanded_data	discourse_particle	82	only_1888	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.0032354754326313568	0.00294310471107215	0.0032354754326313568	0.00294310471107215	0.54	0.54	0.48786272191721186	0.48786272191721186	-0.0010848201130437647	-0.0010848201130437647	1.0	1.0	0.003595103388247	0.003595103388247	50.0	50	25.5
expanded_data	discourse_particle	83	only_1891	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.0020882261927482096	-0.0008119807523839501	0.0020882261927482096	-0.0008119807523839501	0.44	0.44	0.3850094973412247	0.3850094973412247	0.0028973814393075635	0.0028973814393075635	1.0	1.0	0.0107824707031247	0.0107824707031247	50.0	50	25.5
expanded_data	discourse_particle	83	only_1891	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.005458825452227847	0.0022845773135915	0.005458825452227847	0.0022845773135915	0.62	0.62	0.5959096440811291	0.5959096440811291	0.0017998876941409069	0.0017998876941409069	1.0	1.0	0.0002807617187499	0.0002807617187499	50.0	50	25.5
expanded_data	discourse_particle	84	only_2032	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.03335397526770127	0.02808012785734945	0.03335397526770127	0.02808012785734945	0.68	0.68	0.6392994560581217	0.6392994560581217	0.02197039122862001	0.02197039122862001	0.0	0.0	-0.01324462890625	-0.01324462890625	50.0	50	25.5
expanded_data	discourse_particle	84	only_2032	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	-0.014971174212849365	-0.00167322640467165	-0.014971174212849365	-0.00167322640467165	0.46	0.46	0.5851571778752808	0.5851571778752808	0.016760983871833668	0.016760983871833668	0.0	0.0	-0.0103554292158647	-0.0103554292158647	50.0	50	25.5
expanded_data	discourse_particle	85	only_2038	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.019354115346310926	0.0186516171409969	0.019354115346310926	0.0186516171409969	0.72	0.72	0.7675633275499021	0.7675633275499021	0.034063310041002104	0.034063310041002104	0.0	0.0	-0.2080078125	-0.2080078125	50.0	50	25.5
expanded_data	discourse_particle	85	only_2038	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.04312269160219265	0.035928090413411454	0.04312269160219265	0.035928090413411454	0.72	0.72	0.7376630409218944	0.7376630409218944	0.04250398729428114	0.04250398729428114	1.0	1.0	0.0413472493489583	0.0413472493489583	50.0	50	26.04
expanded_data	discourse_particle	86	only_2118	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.009957096447906566	0.0199429381127449	0.009957096447906566	0.0199429381127449	0.66	0.66	0.7521412765232813	0.7521412765232813	0.014008047876845262	0.014008047876845262	1.0	1.0	0.0721435546875	0.0721435546875	50.0	50	26.78
expanded_data	discourse_particle	86	only_2118	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.005082034223500556	0.020926082835477998	0.005082034223500556	0.020926082835477998	0.66	0.66	0.7363807274410705	0.7363807274410705	0.014993255864914522	0.014993255864914522	0.0	0.0	-0.0326477050781249	-0.0326477050781249	50.0	50	25.6
expanded_data	discourse_particle	87	only_2232	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.031724225154185805	0.01540476481119785	0.031724225154185805	0.01540476481119785	0.6	0.6	0.6081413022572714	0.6081413022572714	0.02952835332875618	0.02952835332875618	1.0	1.0	0.0997428894042968	0.0997428894042968	50.0	50	25.5
expanded_data	discourse_particle	87	only_2232	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.040403512248834345	0.045385652429917045	0.040403512248834345	0.045385652429917045	0.82	0.82	0.8681285500030927	0.8681285500030927	0.04890482425863536	0.04890482425863536	1.0	1.0	0.1595546177455356	0.1595546177455356	50.0	50	25.5
expanded_data	discourse_particle	88	only_2333	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	-0.00489009910056889	0.0071441968282063995	-0.00489009910056889	0.0071441968282063995	0.58	0.58	0.6269566015166167	0.6269566015166167	-0.00690724340181011	-0.00690724340181011	0.0	0.0	-0.0079934256417408	-0.0079934256417408	50.0	50	25.58
expanded_data	discourse_particle	88	only_2333	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.01931008700717091	0.012467817826704551	0.01931008700717091	0.012467817826704551	0.66	0.66	0.7405863833146274	0.7405863833146274	0.02918255111216076	0.02918255111216076	1.0	1.0	0.1005859375	0.1005859375	50.0	50	26.42
expanded_data	discourse_particle	89	only_2405	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.028350446386457576	0.0135818634714398	0.028350446386457576	0.0135818634714398	0.64	0.64	0.6802965837534477	0.6802965837534477	0.020577558078072967	0.020577558078072967	1.0	1.0	0.0417751736111107	0.0417751736111107	50.0	50	25.5
expanded_data	discourse_particle	89	only_2405	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.010471136200627259	-0.00034063002642455	0.010471136200627259	-0.00034063002642455	0.46	0.46	0.5442408141640451	0.5442408141640451	0.018099952482388007	0.018099952482388007	0.0	0.0	-0.0180751255580355	-0.0180751255580355	50.0	50	25.5
expanded_data	discourse_particle	90	only_2470	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.008751791195995383	0.0087040492466518	0.008751791195995383	0.0087040492466518	0.56	0.56	0.5182966655402723	0.5182966655402723	0.002108330152589804	0.002108330152589804	0.0	0.0	-0.0313027121803979	-0.0313027121803979	50.0	50	25.5
expanded_data	discourse_particle	90	only_2470	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.01566929592235192	0.0134729238656852	0.01566929592235192	0.0134729238656852	0.68	0.68	0.717239145337104	0.717239145337104	0.021732834707877676	0.021732834707877676	1.0	1.0	0.084095603541324	0.084095603541324	50.0	50	25.5
expanded_data	discourse_particle	91	only_2627	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.027929700525674183	0.0106717228889464	0.027929700525674183	0.0106717228889464	0.56	0.56	0.5372501719469719	0.5372501719469719	0.016574938318181527	0.016574938318181527	0.0	0.0	-0.0370560696250512	-0.0370560696250512	50.0	50	27.14
expanded_data	discourse_particle	91	only_2627	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.047981307146953055	0.0475598086010326	0.047981307146953055	0.0475598086010326	0.82	0.82	0.8182432538486493	0.8182432538486493	0.04967517240754858	0.04967517240754858	1.0	1.0	0.0016717274983724	0.0016717274983724	50.0	50	26.5
expanded_data	discourse_particle	92	only_2678	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.01099484229461705	0.00027032125563852187	0.01099484229461705	0.00027032125563852187	0.52	0.52	0.4811580417525287	0.4811580417525287	0.0049272530772742	0.0049272530772742	0.0	0.0	-0.0420023600260415	-0.0420023600260415	50.0	50	25.5
expanded_data	discourse_particle	92	only_2678	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	-0.0033336861423390925	0.00056873668323875	-0.0033336861423390925	0.00056873668323875	0.52	0.52	0.6744405510448486	0.6744405510448486	0.007892045281073179	0.007892045281073179	0.0	0.0	-0.0190246582031248	-0.0190246582031248	50.0	50	25.5
expanded_data	discourse_particle	93	only_2682	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.011301633771545814	0.02140540662019145	0.011301633771545814	0.02140540662019145	0.68	0.68	0.7620957485541708	0.7620957485541708	0.02622341583221885	0.02622341583221885	1.0	1.0	0.0575038364955355	0.0575038364955355	50.0	50	25.5
expanded_data	discourse_particle	93	only_2682	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.007371797875254752	0.0015036934300474	0.007371797875254752	0.0015036934300474	0.52	0.52	0.4663781216515325	0.4663781216515325	1.8639521529075062e-05	1.8639521529075062e-05	0.0	0.0	-0.0458553538602943	-0.0458553538602943	50.0	50	25.5
expanded_data	discourse_particle	94	only_2695	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.003922388936401032	0.0033503918344759	0.003922388936401032	0.0033503918344759	0.64	0.64	0.638670945818625	0.638670945818625	0.003938492994026117	0.003938492994026117	0.0	0.0	-0.0031543530915913	-0.0031543530915913	50.0	50	25.5
expanded_data	discourse_particle	94	only_2695	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	-0.002068851221465112	-0.00209304264613555	-0.002068851221465112	-0.00209304264613555	0.44	0.44	0.40670874928051265	0.40670874928051265	-0.0028811024311220595	-0.0028811024311220595	0.0	0.0	-0.0273466110229492	-0.0273466110229492	50.0	50	25.5
expanded_data	discourse_particle	95	only_2703	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	-0.005923528849536639	0.02463175455729165	-0.005923528849536639	0.02463175455729165	0.6	0.6	0.6922441606609613	0.6922441606609613	0.028174063278975054	0.028174063278975054	0.0	0.0	-0.03662109375	-0.03662109375	50.0	50	25.9
expanded_data	discourse_particle	95	only_2703	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.020933327699630237	0.023255067713120303	0.020933327699630237	0.023255067713120303	0.66	0.66	0.7961216459862017	0.7961216459862017	0.0207844936091215	0.0207844936091215	0.0	0.0	-0.03173828125	-0.03173828125	50.0	50	25.94
expanded_data	discourse_particle	96	only_2903	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	-0.004727618054835171	-0.0006607055664060499	-0.004727618054835171	-0.0006607055664060499	0.48	0.48	0.5783273228094649	0.5783273228094649	0.004665011836169619	0.004665011836169619	0.0	0.0	-0.0068359375	-0.0068359375	50.0	50	27.3
expanded_data	discourse_particle	96	only_2903	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.002684620135493008	0.0024820963541667	0.002684620135493008	0.0024820963541667	0.56	0.56	0.5244711100924215	0.5244711100924215	0.001112832802554804	0.001112832802554804	1.0	1.0	0.0020345052083334	0.0020345052083334	50.0	50	31.42
expanded_data	discourse_particle	97	only_3267	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.0003670796967572322	0.0039766751802883995	0.0003670796967572322	0.0039766751802883995	0.62	0.62	0.5879639972560046	0.5879639972560046	0.0008116792842222934	0.0008116792842222934	1.0	1.0	0.0020105698529411	0.0020105698529411	50.0	50	25.5
expanded_data	discourse_particle	97	only_3267	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	-0.0015409592380716257	-0.00206345778245185	-0.0015409592380716257	-0.00206345778245185	0.46	0.46	0.4384511996780712	0.4384511996780712	-0.0018907943462637873	-0.0018907943462637873	0.0	0.0	-0.007654825846354	-0.007654825846354	50.0	50	25.5
expanded_data	discourse_particle	98	only_3302	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.0044576081779347625	0.0050816255457261	0.0044576081779347625	0.0050816255457261	0.6	0.6	0.5950141580705789	0.5950141580705789	0.006253815262233462	0.006253815262233462	1.0	1.0	0.0859916393573467	0.0859916393573467	50.0	50	26.74
expanded_data	discourse_particle	98	only_3302	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.01283882328509648	0.0047929210803431994	0.01283882328509648	0.0047929210803431994	0.62	0.62	0.5927604668174078	0.5927604668174078	0.013119071991467529	0.013119071991467529	1.0	1.0	0.050290480903957	0.050290480903957	50.0	50	25.8
expanded_data	discourse_particle	99	only_3332	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.03767820131580506	0.0372356963313482	0.03767820131580506	0.0372356963313482	0.78	0.78	0.8078142829857684	0.8078142829857684	0.03462082228769462	0.03462082228769462	1.0	1.0	0.0889148049884371	0.0889148049884371	50.0	50	25.5
expanded_data	discourse_particle	99	only_3332	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.057969826522522944	0.06255940596262595	0.057969826522522944	0.06255940596262595	0.74	0.74	0.7957072925839969	0.7957072925839969	0.06982620615294761	0.06982620615294761	1.0	1.0	0.1716209650039672	0.1716209650039672	50.0	50	25.5
expanded_data	discourse_particle	100	only_3340	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.08660499154955463	0.04235382896056135	0.08660499154955463	0.04235382896056135	0.72	0.72	0.694539458214476	0.694539458214476	0.09070523028647641	0.09070523028647641	0.0	0.0	-0.2698567708333332	-0.2698567708333332	50.0	50	25.5
expanded_data	discourse_particle	100	only_3340	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.023502952716312784	0.02814928350601595	0.023502952716312784	0.02814928350601595	0.6	0.6	0.6874925307329885	0.6874925307329885	0.04617981399662141	0.04617981399662141	1.0	1.0	0.38848876953125	0.38848876953125	50.0	50	25.5
expanded_data	discourse_particle	101	only_3385	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.06812708803630586	0.032548650518640046	0.06812708803630586	0.032548650518640046	0.68	0.68	0.6303099494969049	0.6303099494969049	0.07040691319036893	0.07040691319036893	1.0	1.0	0.061646894975142	0.061646894975142	50.0	50	25.5
expanded_data	discourse_particle	101	only_3385	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.05638922721451948	0.039418538411458245	0.05638922721451948	0.039418538411458245	0.74	0.74	0.7262735169760826	0.7262735169760826	0.05553445949994816	0.05553445949994816	0.0	0.0	-0.0177999223981584	-0.0177999223981584	50.0	50	25.76
expanded_data	discourse_particle	102	only_3392	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.0390617938451673	0.0434911092122396	0.0390617938451673	0.0434911092122396	0.8	0.8	0.8021629896062502	0.8021629896062502	0.041686527049437906	0.041686527049437906	1.0	1.0	0.0019989013671875	0.0019989013671875	50.0	50	25.5
expanded_data	discourse_particle	102	only_3392	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.025596963164352723	0.0495971270969934	0.025596963164352723	0.0495971270969934	0.7	0.7	0.7136654191224173	0.7136654191224173	0.04358190484679595	0.04358190484679595	1.0	1.0	0.1051757812500002	0.1051757812500002	50.0	50	25.5
expanded_data	discourse_particle	103	only_3393	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.04170497190165756	0.0585561651932566	0.04170497190165756	0.0585561651932566	0.66	0.66	0.6621715034307619	0.6621715034307619	0.047877177508786235	0.047877177508786235	0.0	0.0	-0.0137968063354492	-0.0137968063354492	50.0	50	25.5
expanded_data	discourse_particle	103	only_3393	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.09496603396688039	0.07090304238455644	0.09496603396688039	0.07090304238455644	0.76	0.76	0.725927982992786	0.725927982992786	0.08458013189565099	0.08458013189565099	0.0	0.0	-0.09814453125	-0.09814453125	50.0	50	25.5
expanded_data	discourse_particle	104	only_3394	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.016379825065678744	0.010752105712890599	0.016379825065678744	0.010752105712890599	0.64	0.64	0.7090412612783218	0.7090412612783218	0.015685583832879553	0.015685583832879553	1.0	1.0	0.0185546875	0.0185546875	50.0	50	25.5
expanded_data	discourse_particle	104	only_3394	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.02393000221919908	0.00283355712890615	0.02393000221919908	0.00283355712890615	0.54	0.54	0.5371629095083154	0.5371629095083154	0.020790955801358334	0.020790955801358334	1.0	1.0	0.0215544267134233	0.0215544267134233	50.0	50	25.5
expanded_data	discourse_particle	105	only_3465	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.020547490435199798	0.015231184525923251	0.020547490435199798	0.015231184525923251	0.64	0.64	0.667741578541047	0.667741578541047	0.020225452972024254	0.020225452972024254	0.0	0.0	-0.017281174659729	-0.017281174659729	50.0	50	25.5
expanded_data	discourse_particle	105	only_3465	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.037336101234012896	0.01676492130055135	0.037336101234012896	0.01676492130055135	0.62	0.62	0.611023033066804	0.611023033066804	0.034745720995402435	0.034745720995402435	1.0	1.0	0.0060775063254616	0.0060775063254616	50.0	50	25.5
expanded_data	discourse_particle	106	only_3483	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.04817223389208337	0.018117655878481652	0.04817223389208337	0.018117655878481652	0.6	0.6	0.586431581644761	0.586431581644761	0.033173911580967844	0.033173911580967844	1.0	1.0	0.1173685073852539	0.1173685073852539	50.0	50	28.68
expanded_data	discourse_particle	106	only_3483	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.00552171964087782	0.0111579418182372	0.00552171964087782	0.0111579418182372	0.62	0.62	0.6219846308657757	0.6219846308657757	0.01358993097153283	0.01358993097153283	0.0	0.0	-0.0653320312499996	-0.0653320312499996	50.0	50	27.92
expanded_data	discourse_particle	107	only_3484	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.09202551709186452	0.10160809685202224	0.09202551709186452	0.10160809685202224	0.64	0.64	0.6253487525417177	0.6253487525417177	0.06450325085460158	0.06450325085460158	0.0	0.0	-0.0828530447823663	-0.0828530447823663	50.0	50	25.5
expanded_data	discourse_particle	107	only_3484	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.07143899499397105	0.05069667271205365	0.07143899499397105	0.05069667271205365	0.8	0.8	0.8404195734403658	0.8404195734403658	0.07647585061152029	0.07647585061152029	0.0	0.0	-0.091852823893229	-0.091852823893229	50.0	50	25.72
expanded_data	discourse_particle	108	only_3568	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.04577246121287149	0.0414630287571958	0.04577246121287149	0.0414630287571958	0.76	0.76	0.7741014235306749	0.7741014235306749	0.04631283076695224	0.04631283076695224	1.0	1.0	0.0729354858398436	0.0729354858398436	50.0	50	26.52
expanded_data	discourse_particle	108	only_3568	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.04359312120880368	0.03820355733235675	0.04359312120880368	0.03820355733235675	0.68	0.68	0.5679842883957508	0.5679842883957508	0.023279577681811225	0.023279577681811225	1.0	1.0	0.1017020089285711	0.1017020089285711	50.0	50	25.5
expanded_data	discourse_particle	109	only_3570	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.012096988456751123	0.0058828500600961	0.012096988456751123	0.0058828500600961	0.52	0.52	0.484424392321433	0.484424392321433	0.006959008309951386	0.006959008309951386	1.0	1.0	0.032639639718192	0.032639639718192	50.0	50	25.8
expanded_data	discourse_particle	109	only_3570	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.02692623013029134	0.0284748077392578	0.02692623013029134	0.0284748077392578	0.72	0.72	0.7602330873595745	0.7602330873595745	0.02746543612292285	0.02746543612292285	1.0	1.0	0.0560506184895834	0.0560506184895834	50.0	50	25.58
expanded_data	discourse_particle	110	only_3674	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.011109318936153488	0.0146717272306744	0.011109318936153488	0.0146717272306744	0.66	0.66	0.6136104374275098	0.6136104374275098	0.012390873929090919	0.012390873929090919	1.0	1.0	0.0203399658203125	0.0203399658203125	50.0	50	25.5
expanded_data	discourse_particle	110	only_3674	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.01838059365506686	0.0081904820033481	0.01838059365506686	0.0081904820033481	0.56	0.56	0.5898125903202818	0.5898125903202818	0.02172795022325383	0.02172795022325383	0.0	0.0	-0.0544418334960938	-0.0544418334960938	50.0	50	25.5
expanded_data	discourse_particle	111	only_3779	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.033100086668790565	0.03025976816813155	0.033100086668790565	0.03025976816813155	0.74	0.74	0.700996722332185	0.700996722332185	0.016191024550690585	0.016191024550690585	0.0	0.0	-0.0735709450461647	-0.0735709450461647	50.0	50	25.5
expanded_data	discourse_particle	111	only_3779	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.009628417312079975	0.0179913013012379	0.009628417312079975	0.0179913013012379	0.64	0.64	0.7044501853439282	0.7044501853439282	0.041309655094341056	0.041309655094341056	1.0	1.0	0.1240234375	0.1240234375	50.0	50	25.76
expanded_data	discourse_particle	112	only_3792	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	-0.006946194852741433	0.0042099356651306	-0.006946194852741433	0.0042099356651306	0.54	0.54	0.6307708413922417	0.6307708413922417	0.006565588337484	0.006565588337484	0.0	0.0	-0.1416015625	-0.1416015625	50.0	50	26.08
expanded_data	discourse_particle	112	only_3792	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	-3.7156629991099545e-05	-0.0108771690955529	-3.7156629991099545e-05	-0.0108771690955529	0.36	0.36	0.3261568174521416	0.3261568174521416	-0.011995964175397575	-0.011995964175397575	0.0	0.0	-0.083984375	-0.083984375	50.0	50	29.58
expanded_data	discourse_particle	113	only_3843	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.005636189471256414	0.00657260779178495	0.005636189471256414	0.00657260779178495	0.54	0.54	0.5450489986679323	0.5450489986679323	0.002960969423126048	0.002960969423126048	1.0	1.0	0.01287841796875	0.01287841796875	50.0	50	27.26
expanded_data	discourse_particle	113	only_3843	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.0028326092079926724	0.00122541514309955	0.0028326092079926724	0.00122541514309955	0.54	0.54	0.5466384536268247	0.5466384536268247	0.003730994180004715	0.003730994180004715	1.0	1.0	0.0108407827524039	0.0108407827524039	50.0	50	27.28
expanded_data	discourse_particle	114	only_3867	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.027391617988634008	0.0215283357180082	0.027391617988634008	0.0215283357180082	0.78	0.78	0.7391771797718053	0.7391771797718053	0.021941019336702478	0.021941019336702478	1.0	1.0	0.0179036458333334	0.0179036458333334	50.0	50	29.04
expanded_data	discourse_particle	114	only_3867	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.00013825835185495044	-0.0040396849314372	0.00013825835185495044	-0.0040396849314372	0.46	0.46	0.4777223049732745	0.4777223049732745	0.007057712829691454	0.007057712829691454	1.0	1.0	0.0104166666666665	0.0104166666666665	50.0	50	26.18
expanded_data	discourse_particle	115	only_3896	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.0024726984739804284	0.0042492570201015	0.0024726984739804284	0.0042492570201015	0.56	0.56	0.6082636440200639	0.6082636440200639	0.004183156404297909	0.004183156404297909	1.0	1.0	0.062591552734375	0.062591552734375	50.0	50	25.5
expanded_data	discourse_particle	115	only_3896	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.030634188920545934	0.013036266126130548	0.030634188920545934	0.013036266126130548	0.58	0.58	0.6238417521248737	0.6238417521248737	0.02214069094467619	0.02214069094467619	0.0	0.0	-0.0416778564453124	-0.0416778564453124	50.0	50	25.94
expanded_data	discourse_particle	116	only_3930	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	-0.005362028078653912	-0.0006347986935830296	-0.005362028078653912	-0.0006347986935830296	0.5	0.5	0.38689040447369605	0.38689040447369605	-0.011210110866407734	-0.011210110866407734	1.0	1.0	0.035400390625	0.035400390625	50.0	50	25.5
expanded_data	discourse_particle	116	only_3930	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.0278820801757776	0.0024205182728014	0.0278820801757776	0.0024205182728014	0.52	0.52	0.550846611110648	0.550846611110648	0.028557806480373822	0.028557806480373822	0.0	0.0	-0.0507982042100696	-0.0507982042100696	50.0	50	25.5
expanded_data	discourse_particle	117	only_3999	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.08569927412133221	0.0494877043224517	0.08569927412133221	0.0494877043224517	0.58	0.58	0.587762079957854	0.587762079957854	0.08774073979014597	0.08774073979014597	0.0	0.0	-0.04833984375	-0.04833984375	50.0	50	28.88
expanded_data	discourse_particle	117	only_3999	only	h	P_prime	own_context_log_prob_advantage_per_token	50	1	50.0	0.033236701465054364	0.024413253321792297	0.033236701465054364	0.024413253321792297	0.6	0.6	0.6396082111724984	0.6396082111724984	0.034723887873718925	0.034723887873718925	1.0	1.0	0.0251575816761364	0.0251575816761364	50.0	50	26.68
expanded_data	discourse_particle	118	only_4003	only	h	P	own_context_log_prob_advantage_per_token	50	1	50.0	0.08472185884167656	0.03038431803385415	0.08472185884167656	0.03038431803385415	0.7	0.7	0.6594051300263302	0.6594051300263302	0.02014368500176148	0.02014368500176148	0.0	0.0	-0.017740885416666	-0.017740885416666	50.0	50	26.24
